"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
569607637,1.13793103448276,49,10,2.02471794437833,2.12690817514811,8.8014215502724,0,0.174176505048378,3547,24053,89,387,0.0139951268937046
565866299,1.27464788732394,25,10,2.94309033551456,1.52432574282222,5.73403871298716,0,0.211850946787738,449,24017,0,388,0.0125956142043341
737419358,1.62992125984252,0,10,3.64495518624056,13.4121621923605,10.7382867049211,0,0.258223662166274,28888,0,462,0,0.00994390595079007
865559829,1.70700636942675,68,10,3.62681449478292,7.96317254349127,10.3411090080186,0,0.526059540171193,19789,7177,276,68,0.00478314463455725
905815936,2.01449275362319,0,10,1.88129536268511,13.8819265714113,13.4123844179154,0,0.169090769199751,28582,0,395,0,0.0145334010050009
291496280,2.03225806451613,66,10,4.14624321789194,4.61001838319041,7.90315716611886,0,0.31895214169508,2844,20453,68,386,0.0114505583675764
518358884,2.05555555555556,0,10,1.18066481344233,10.3410732503233,11.9479645437664,0,0.206681608123998,27295,5,368,0,0.0139951268937046
996682940,2.09090909090909,110,10,3.5949946514768,5.14612595659416,8.16459581605497,0,0.873822955236266,8290,10042,34,304,0.0107962407465721
65602135,2.11797752808989,122,10,3.54740848688191,8.57547382482423,11.7829114952008,0,0.388975955114342,6115,12869,131,140,0.00572527918378822
844563694,2.1271186440678,0,10,2.043105683341,14.8520166924665,14.7386610364822,0,0.125850617317611,26892,0,314,0,0.0157445177554176
64648899,2.12781954887218,0,10,3.75724237339755,14.5182950100503,13.1674874040326,0,0.124403874406778,27491,0,394,0,0.0151147370452009
370167783,2.18888888888889,112,10,4.21597392877765,8.93274124724383,11.0747770875752,0,0.850200460433148,2899,18215,11,398,0.00858791877568233
112863655,2.21374045801527,0,10,3.26340172215457,12.9330828093832,10.5620620744057,0,0.477794670374474,30681,0,326,0,0.00651497286431073
351284470,2.31060606060606,28,10,1.60918242203377,1.92804259531172,8.92066830430512,0,0.181178140970506,9769,11604,304,28,0.0151147370452009
574929524,2.34042553191489,65,10,2.41893603229604,5.81925287426718,9.51661675325201,0,0.50541664433983,12557,8618,241,66,0.00555688861955916
378061146,2.34782608695652,20,10,3.76941482546921,7.33149597040786,9.66830404579629,0,0.923555006208445,15615,9415,259,20,0.00899686728881006
864973210,2.34883720930233,77,10,2.13875348491035,6.42473795348076,9.85273288651745,0,0.252122169101218,27784,17,229,77,0.00712959294584948
890409261,2.40131578947368,51,10,2.42911239587006,3.43240050540214,8.45456031074888,0,0.385066561768084,9295,13693,217,74,0.00944671065325057
900231042,2.41964285714286,0,10,4.63573991981782,12.4730091199298,10.3144903026987,0,0.404416647131195,28775,0,295,0,0.00944671065325057
61360048,2.47328244274809,39,10,1.88319834995199,6.31940807691813,10.677554173499,0,0.255239984477773,26416,1185,291,39,0.00803975374744729
26226967,2.48305084745763,0,10,2.63062179099862,12.5636539956156,15.0963798531884,0,0.246442464067846,27729,2,339,0,0.00858791877568233
200038338,2.52173913043478,48,10,2.28497422357642,1.6268132440767,7.07696701167937,0,0.218695382449542,2450,20076,28,385,0.0139951268937046
907904719,2.54716981132075,20,10,1.1418743353511,4.33909618498666,10.9532775998175,0,0.273602126398542,28583,86,246,20,0.0145334010050009
600909357,2.56296296296296,0,10,1.0567581696284,1.76030971514686,13.0064157336592,0,0.379563915333022,25977,3766,273,88,0.0164290620056532
212304435,2.59281437125748,55,10,4.22942163768322,6.36691347777631,8.67044209012414,0,0.581891799294159,989,23038,1,347,0.00699756344685227
524511883,2.66666666666667,3,10,2.72044543575595,7.56708281748182,13.3795881169508,0,0.10323587730389,12964,4618,391,3,0.00858791877568233
623200764,2.69465648854962,21,10,1.80401108779064,6.97730535870783,10.660789251397,0,0.243595853148429,28691,74,305,21,0.00821453100282658
953127364,2.73846153846154,40,10,1.4208802443462,10.2154527910245,11.0468904951414,0,0.712892968465593,27218,1,221,40,0.00994390595079007
98507373,2.73913043478261,58,10,3.13331980982823,8.82453152550724,10.7592103393396,0,0.471722033428222,29886,414,312,58,0.00449843364440504
584486505,2.74626865671642,0,10,2.53501604096447,10.1242519567559,9.95531957956888,0,0.930616958162454,28302,0,291,0,0.00821453100282658
371711371,2.76300578034682,22,10,2.7555553537856,3.65219577757293,7.60044180206552,0,0.488331925009906,1361,26500,0,387,0.00726670050250043
415748997,2.76377952755906,0,10,4.07053966075333,13.6098973140312,12.1440109825299,0,0.307636953180234,28615,0,296,0,0.0104963451702784
388368588,2.76543209876543,6,10,1.9282240258491,3.45794047175909,10.1678341137067,0,0.540865446020373,1318,25678,2,301,0.00839707613622272
366970020,2.77304964539007,38,10,2.61003393909448,3.08632888840446,7.46923532823778,0,0.372760665438873,903,26178,0,332,0.00944671065325057
201672419,2.86363636363636,0,10,1.81616239823577,13.0924220394074,11.0040196561082,0,0.881313338272371,27771,0,281,0,0.0121893040687104
825243669,2.87096774193548,98,10,2.56784847732361,9.10118110149575,10.209383183902,0,0.322733168227705,29330,16,216,98,0.00581336040200035
310375111,2.90839694656489,0,10,3.01535008749751,12.1289697724196,11.4069629334247,0,0.771334012353192,29460,0,333,0,0.00726670050250043
882659005,2.91176470588235,26,10,2.62459508607094,6.096879775056,9.6623234412294,0,0.827539861630339,2099,23782,13,306,0.00699756344685227
649851328,2.91472868217054,0,10,2.40112915151013,13.5816413202815,10.5049360729553,0,0.519695608426647,29416,0,294,0,0.00699756344685227
601019888,2.91729323308271,132,10,3.84420001644181,5.57276728813348,8.60046171533843,0,0.979460966683672,6953,13151,5,440,0.0121893040687104
397639883,2.93491124260355,63,10,4.02624949905305,4.5233074598813,6.92014749767565,0,0.58862627705627,939,25459,0,365,0.00944671065325057
515429927,2.93571428571429,0,10,1.98767829806037,13.4106297382961,11.0949615070078,0,0.341248942962745,27970,0,324,0,0.00899686728881006
871727,2.94957983193277,0,10,2.33435763677796,11.3849325174351,11.2518460676669,0,0.383814020418866,26931,0,327,0,0.00712959294584948
73218576,2.97093023255814,69,10,1.73381850764994,3.38211948691264,8.66539479299267,0,0.92463531744557,4813,20163,38,357,0.0145334010050009
515614160,2.976,53,10,1.06960321635275,9.81926920469508,10.4279940583739,0,0.546927082791319,28770,2,257,53,0.00921630307634201
520474991,2.98347107438017,51,10,3.86684101226133,9.50762410923616,9.67905829589009,0,0.742669038634722,29324,3,224,51,0.00740918482607887
