"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
97498828,1.30833333333333,53,10,1.0727713694796,7.58612700365484,17.8066154783379,0,0.111517648445442,28368,9,271,53,1
337574006,1.51162790697674,30,10,4.6662743780762,5.6239124131389,9.20383049982168,0,0.112007299438119,2828,16188,0,430,1
524997412,1.55474452554745,69,10,2.37421290855855,7.99138080421835,14.3734619679635,0,0.131689173867926,17563,2785,335,69,1
832438181,1.61832061068702,52,10,3.97822068724781,12.2212087116204,16.1456770292982,0,0.137556397356093,27046,2,302,52,1
869179326,1.6198347107438,32,10,4.04662393219769,13.0631121336482,13.1293921423236,0,0.143668424105272,28420,1,318,32,1
26164529,1.66964285714286,41,10,1.37898867111653,8.39485915657133,17.8805447496089,0,0.145240457728505,19136,7000,302,41,1
782880386,1.78358208955224,70,10,1.10896338708699,12.4217298524454,13.3801422098852,0,0.169751950306818,27485,1,360,70,1
574772949,1.85925925925926,53,10,3.76608080975711,5.99137517344207,8.62272916079205,0,0.632761084707454,16680,5501,227,53,1
584333620,1.87272727272727,17,10,1.50866910815239,11.7202537483536,13.7477175916846,0,0.150668637594208,28575,2,277,17,1
171810767,1.90579710144928,0,10,4.69615729898214,6.630699634552,9.95728415134129,0,0.122523236321285,3440,14689,376,0,1
68391593,1.92741935483871,17,10,1.74070821888745,4.96809097286314,11.6257082938926,0,0.195174055173993,26528,2215,255,17,1
813621248,1.95679012345679,34,10,3.97531428281218,4.09278226317838,7.13972732417642,0,0.700208869529888,232,27790,0,383,1
616170039,1.97126436781609,64,10,4.98966267704964,10.4834522693418,12.977125876659,0,0.183338781120256,1782,20588,25,330,1
375865579,1.99415204678363,80,10,3.53304286114872,4.02781044784933,7.1598328247981,0,0.289001529337838,1969,20866,0,345,1
636735553,2.01388888888889,56,10,4.75061684008688,4.70648891851306,8.14409712444512,0,0.102915748953819,357,22655,0,521,1
894976505,2.03478260869565,0,10,2.14205957390368,13.0570133416913,12.7449755993477,0,0.164153537480161,29328,0,289,0,1
543210993,2.06918238993711,48,10,3.03918102849275,3.14827278023586,6.97200831746186,0,0.331522660562769,329,26952,0,379,1
355958753,2.072,0,10,3.75059423036873,13.2148309205659,11.2255492379987,0,0.285300154704601,29816,0,326,0,1
222004035,2.08130081300813,0,10,3.75779577344656,14.187813129276,13.2550777875815,0,0.13851395342499,29066,0,344,0,1
241075977,2.10077519379845,2,10,3.23925434984267,11.6248541274108,14.6348580484379,0,0.188815266126767,28716,15,285,2,1
127720382,2.36,69,10,4.66701571643353,10.420663036406,12.1768968946438,0,0.747730162926018,18876,2458,243,69,1
116960697,2.38562091503268,48,10,2.26098083425313,3.59845658345148,8.24937255311719,0,0.281979594612494,992,25939,0,298,1
551717897,2.3963963963964,8,10,4.60017341934144,12.5953988018446,14.2264585320459,0,0.140638138633221,28191,1,355,8,1
240872269,2.40268456375839,77,10,1.18219002149999,3.02911605406553,9.64027660182532,0,0.489503151271492,24271,6370,216,184,1
395063422,2.43548387096774,61,10,3.67178186494857,11.3167660506442,12.9111315570264,0,0.137472341069952,28644,8,263,61,1
501800374,2.43609022556391,46,10,1.6650525899604,4.29427283722907,10.5428883272322,0,0.278747501783073,28443,494,262,46,1
351481979,2.45967741935484,118,10,1.87059905380011,8.73165497509763,10.8690325569545,0,0.458567756926641,29080,38,235,118,1
672382541,2.51666666666667,107,10,3.72803864162415,12.6068975701928,13.4327496500544,0,0.495800108881667,28872,1,231,107,1
