"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
548692269,0.481481481481481,21,10,2.02949191409969,2.59485254131182,8.91592872521025,0,0.13418516889234,2935,21868,2,432,0.0104644280440077
939492367,0.515384615384615,1,10,2.01586664975993,4.51135580145563,10.7185393136866,0,0.161829135783858,10492,9529,342,1,0.00114862640191348
743970752,0.52,8,10,2.3732775918002,7.07922537152161,12.6240802660158,0,0.120810380913627,17626,3685,311,8,0.0195321501798617
110915040,0.564625850340136,119,10,4.58049983050572,5.138538951166,8.12704071599886,0,0.170045170084104,4042,13273,0,440,0.00404868557747499
629793172,0.637037037037037,7,10,3.50196205934626,9.12861422032738,14.696061335134,0,0.131340009393646,27948,6,368,7,0.023933960408603
530343330,0.63758389261745,96,10,3.51465046526216,5.37720629270298,9.07952357618014,0,0.158748029373859,4467,13633,178,99,0.00732762652430366
316505320,0.638461538461538,27,10,2.21550629035818,5.38979439690743,11.1569099571013,0,0.140192924782316,5354,13821,302,27,0.00114731535011485
584526191,0.639097744360902,62,10,2.61517668366553,8.40335502924922,14.3665674907767,0,0.126091154558462,9223,9431,263,90,0.0068732513976849
918153014,0.639097744360902,15,10,2.9135694284655,4.26401328927761,9.31627708451762,0,0.105249865720468,352,27287,0,431,0.00345503647940115
137213739,0.639705882352941,50,10,2.85646430464122,6.57677507252857,11.1150929238724,0,0.134330546237775,12599,4965,335,50,0.00488124740616068
635444784,0.658119658119658,31,10,2.42522585991441,7.55193596147708,11.949813070272,0,0.17253733210953,15634,3301,351,31,0.0072483907100897
126064548,0.661654135338346,68,10,2.68169404320909,4.86476884253982,9.48698404863475,0,0.171833583737544,3246,17464,38,318,0.00391331814079838
414873989,0.674603174603175,0,10,2.72348898884688,1.34561092060196,6.6712746691021,0,0.135826872511391,54,28311,0,385,0.00208995912853204
680741474,0.679389312977099,0,10,3.62534700878664,14.5848911996211,12.5055801595109,0,0.143441421754198,28744,0,376,0,0.00322853856607351
836570483,0.682170542635659,0,10,2.77081161473353,6.43230460253078,11.4581873166459,0,0.123381571519138,5186,13586,426,0,0.0016256644949228
354785092,0.686131386861314,51,10,4.25370513521568,2.73952599663184,6.27723518964876,0,0.108617622571227,393,25167,0,395,0.0365761069470883
594283330,0.689393939393939,40,10,3.58823446002107,6.40005173209034,9.93719794053304,0,0.192345628311448,12472,5495,365,40,0.00489427159323318
124341325,0.69047619047619,22,10,1.17841684593742,6.55496970345067,15.787993946346,0,0.172124524569693,16214,8900,361,29,0.00840169629714038
340413083,0.693877551020408,29,10,4.94367588165905,1.51435155105272,4.38130945399821,0,0.151036383656725,15,27477,0,408,0.0143959746694499
23954135,0.7,12,10,3.60397601615402,6.82362605742425,10.8202223483287,0,0.143333121919133,15589,3340,346,12,0.00169095030002469
608503561,0.709459459459459,84,10,4.22688074273884,5.88369572071088,8.88228986283386,0,0.144308159064594,2566,18814,109,320,0.00529664768594297
801277117,0.720496894409938,55,10,4.37344709051531,5.75875723609946,8.82685074432812,0,0.136519226475548,379,24214,0,412,0.00698049590455055
37793920,0.722222222222222,22,10,3.52302292672797,9.00075486246974,16.6406866820848,0,0.124946617407511,27611,127,370,22,0.0205461099771852
