"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
401990127,0.609929078014184,23,10,4.91149115105627,6.03268093143522,9.96325281892989,0,0.13846851975062,95,27119,0,353,0.004103789288149
351022079,0.789855072463768,26,10,2.92456801773034,1.76114498795415,6.43545363110227,0,0.128848514712753,87,27351,0,374,0.00843438473875564
952009045,0.840336134453782,29,10,3.65211825703176,9.91422887786583,16.3558857159808,0,0.0997165836620424,28669,1,368,29,0.00520008015488616
266239467,0.930232558139535,112,10,1.44730719949797,5.33766967807748,16.0263738405387,0,0.100071409221954,27660,22,333,112,0.0220864837346207
152458444,0.937007874015748,30,10,3.0033618376944,8.0716454384919,12.0500323416813,0,0.159452983283127,14500,4056,309,30,0.00254463925051087
897408653,0.946564885496183,42,10,3.64218822707868,9.70813662463838,13.0898788081989,0,0.129285211818659,28838,1,296,42,0.00495582795722669
266488636,0.973154362416107,59,10,3.8829726908469,7.91911689839971,12.2003712191137,0,0.13965099619876,2595,17464,232,107,0.0438804250565697
674671424,1,0,10,4.35559397527288,10.4827413361472,11.7602521672835,0,0.173456863258607,27649,1,389,0,0.00550528340765571
178853751,1.02222222222222,0,10,4.95248374360941,14.2248526628198,14.1306296472491,0,0.13802702145846,28712,0,353,0,0.00916407116647699
579344218,1.02255639097744,24,10,1.73892266913389,1.07178374338311,9.00799712932331,0,0.135102950805869,445,26711,0,322,0.0095640637464294
715688333,1.02758620689655,20,10,4.23318488274698,2.58860875055772,5.8028810181615,0,0.143643699492121,14,30125,0,390,0.00302039925998753
372310288,1.04026845637584,170,10,3.84843188702688,12.7974279012664,13.5536931751939,0,0.14916817390841,29019,4,300,170,0.00946288275773495
901620768,1.05095541401274,43,10,3.01737905364473,3.46811707079859,8.87020368785936,0,0.131212391317202,948,27336,1,313,0.00797221387804167
265456951,1.06382978723404,129,10,4.67294813965856,7.59458806305627,9.78921641418359,0,0.241747492896362,7394,10922,6,444,0.00498256727486428
871592832,1.07352941176471,14,10,4.27378575322083,2.42055409813758,6.29279649778574,0,0.160806018169127,18,27830,0,281,0.0036946674376457
831245467,1.09090909090909,51,10,3.25585640270412,4.33419674129899,9.1120408549442,0,0.125580965075311,685,26874,0,343,0.0020803254611943
341662162,1.09322033898305,89,10,3.02217202737621,11.798942267808,13.6718364313883,0,0.142004207039815,28116,1,267,89,0.0156942750289103
117486874,1.09655172413793,11,10,3.47791486120185,5.34557258431084,9.67326866496454,0,0.125250445206518,79,28929,0,354,0.00918862965915932
206432189,1.11627906976744,2,10,3.49314347490422,7.14092117628134,10.5331860009613,0,0.211636245092025,18429,2896,422,2,0.00402688898675345
309952703,1.14516129032258,8,10,4.33645201407085,11.6292758928052,14.3828365173741,0,0.119835146717013,22152,810,376,8,0.0117643300902311
230414272,1.14598540145985,55,10,3.2704553594987,6.07816795327108,9.81721186567333,0,0.25339781322038,10757,7834,286,55,0.00344844949410969
94787799,1.14765100671141,58,10,4.01541583312461,6.47680550104008,9.54834381504544,0,0.251048435433549,7989,10671,253,58,0.00329609988020217
497577999,1.14906832298137,84,10,3.74227155900259,6.74579261171479,9.93444079104887,0,0.189127511670512,5095,14801,5,461,0.00195666912625363
768889747,1.16778523489933,215,10,3.23002486811862,7.69841342084259,11.9063185958088,0,0.161167732587695,22283,649,103,338,0.002964870545849
544255971,1.16891891891892,28,10,3.93122822739682,1.47595247268073,5.36218815278463,0,0.143300582587365,200,26621,0,315,0.0230190176391431
985939132,1.18032786885246,97,10,3.5907639242473,7.12595196074829,11.1128585643026,0,0.130393419596123,8898,8487,235,275,0.00536022385161437
66322053,1.19333333333333,14,10,4.37690152187331,3.42054248147717,6.4015634764986,0,0.155227790651074,30,28368,0,323,0.022951233945641
569469702,1.19685039370079,47,10,4.46049092812713,7.27589814294951,10.3840627678234,0,0.25180516637784,24992,984,291,47,0.0110779095481329
95419255,1.21875,91,10,3.39428961456409,8.43546884139949,11.9600028690821,0,0.208272046779387,18395,3350,73,252,0.00765707269076206
746439189,1.23134328358209,103,10,4.47495401070391,13.4163533074415,13.452529745142,0,0.155781175286431,27845,1,339,103,0.00513020741957646
782661293,1.23448275862069,43,10,3.16830429282377,1.60521247406637,6.54270546598351,0,0.16482633266635,650,25650,9,321,0.00989420085253592
384605409,1.25443786982249,86,10,2.9390345535912,7.11092079288398,11.4121415599277,0,0.169388934299547,2702,18962,27,377,0.00458052892786279
246843606,1.25547445255474,45,10,2.69891311091921,2.87785003517681,8.10893280806933,0,0.120963147128043,3326,15304,0,477,0.00240554135104893
306328658,1.25833333333333,18,10,2.47429524172506,8.38771199673537,14.0101893427715,0,0.131794162702208,27564,1,287,18,0.0237533558009726
614098915,1.26612903225806,21,10,2.07843032975304,11.2921002698768,14.922199703101,0,0.171694029142025,29612,31,350,21,0.0178722706393703
747222652,1.27118644067797,0,10,4.25739943172049,14.4170485326404,14.0124482530282,0,0.126940178967175,28980,0,445,0,0.0311797906903897
971940643,1.27272727272727,17,10,2.58916846319311,9.80178837057953,14.2758819281394,0,0.14053269064642,21558,1219,305,17,0.00401202356447557
724369927,1.275,49,10,3.60152538003342,4.50086495787687,8.22208795749798,0,0.159688370635838,895,22480,0,389,0.115037997378158
694329489,1.27826086956522,16,10,2.27820255782097,4.90831307141679,10.6317340943059,0,0.164810750453111,7292,11969,319,16,0.0252015636954711
977425857,1.28671328671329,69,10,3.39306934402473,6.02238636619381,8.61258047133003,0,0.292822303506251,3398,16361,14,457,0.00369170240229459
896588536,1.29054054054054,50,10,3.80198001634223,5.76385842764779,8.39211755226405,0,0.273966671710714,11874,10403,204,52,0.0025923803937536
467591297,1.29761904761905,59,10,3.70262233778771,7.05081282413404,11.1744719526623,0,0.121367417489672,1762,21915,40,383,0.00456796019844958
981035828,1.3046875,26,10,2.04056726837455,3.66902763477957,10.7861856049122,0,0.186722357191413,4351,19870,1,340,0.00841379381354597
614725877,1.3125,73,10,4.21500200555769,4.22453650478757,7.89351836144032,0,0.120332181108768,1167,20594,0,472,0.00429302960976558
841580064,1.31847133757962,11,10,2.54555982776561,2.43629506308577,7.48605791514362,0,0.183084720177207,446,27683,3,402,0.0183672906276645
10099872,1.32298136645963,56,10,3.03927680242286,3.59029549480853,8.17423253008738,0,0.126528430493894,589,26905,0,402,0.00344729524243595
705181462,1.32402234636872,162,10,3.45420066682417,5.27313260703495,8.07073923826898,0,0.277216399573806,9660,13675,5,496,0.0266097577743062
72941259,1.32575757575758,21,10,2.67256459876787,8.56655491767042,14.1841342550747,0,0.141763140351867,26294,133,286,21,0.00412910600457619
328564828,1.33802816901408,58,10,3.09039755601966,8.3276320019109,12.0367500075033,0,0.198957976995201,28038,13,361,58,0.00121622741794708
852813056,1.34210526315789,0,10,2.29679721608391,5.60680116971432,12.1991877278624,0,0.143837281874094,20111,4765,369,0,0.00393572027982962
577510220,1.34228187919463,9,10,4.29903318351597,2.37686892780584,5.35312553151587,0,0.168217894101989,96,27735,0,404,0.00532201763001822
42979270,1.34351145038168,36,10,2.31217909728231,5.68671753923934,11.9702248160162,0,0.166999888566896,9937,12176,278,49,0.00746864925811941
754737885,1.35365853658537,64,10,3.20042024949702,8.42414865915601,12.3529065249953,0,0.149730684120694,6384,10860,267,64,0.00789660197056543
640008770,1.35616438356164,131,10,3.54624627255324,8.82512087620855,12.2155764081981,0,0.207096482357081,3469,13891,0,414,0.013240089841507
234610363,1.36486486486486,12,10,2.62716986525508,4.52463182911369,9.50275846485035,0,0.15785339091341,174,27093,0,363,0.00762972938207274
703417522,1.37278106508876,99,10,4.60731056348299,7.33736192007379,10.0546281292196,0,0.149052744449475,4345,16514,209,209,0.00556957598193422
755756389,1.3757225433526,74,10,2.80579098722411,2.80935239017795,7.48086717595844,0,0.13679619765921,928,23776,1,418,0.00687346901020333
919752594,1.37714285714286,110,10,4.40289334016292,3.63450743076624,6.84960291573031,0,0.133499809293636,980,23441,0,451,0.00636236398156404
279518327,1.37735849056604,23,10,1.86198603188743,9.46682081679163,12.1863054841367,0,0.164959338845585,28272,2,278,23,0.00423521455899055
23382757,1.38709677419355,11,10,1.60403206664176,11.1409533664503,13.9751861283778,0,0.167359184072504,25819,2,375,11,0.0037831555658102
879045542,1.38815789473684,69,10,4.32479845934887,5.00016062378022,8.15775090978107,0,0.149259386918041,1635,23499,21,380,0.0105772046466861
654305715,1.38853503184713,21,10,4.03774853343524,3.14653793032082,6.52967106379519,0,0.14413730541117,136,26951,0,407,0.00768508388917601
234385822,1.39130434782609,0,10,1.79982869577872,11.1137906207259,13.5704584285829,0,0.141070633886217,27905,1,359,0,0.0080906408558977
240908543,1.39370078740157,29,10,4.46989876067577,8.25837779717126,11.9913263262069,0,0.161301429373503,14440,3152,250,29,0.000981308965456896
615031902,1.39634146341463,49,10,2.57284016472511,3.34364853851298,7.47829746322001,0,0.228803590057618,525,25233,0,475,0.00899019108382139
347534879,1.4,92,10,4.86937734258159,6.42911814317569,8.81946064674818,0,0.227970324275192,975,25350,0,423,0.012062153219714
656072126,1.4,52,10,3.66772398260765,5.51278016194159,8.53452645419818,0,0.460252318165157,8343,13502,197,55,0.00267402663012593
104642081,1.40298507462687,0,10,4.09966989173279,2.0754216888086,5.56243121357384,0,0.171115324059219,11,28780,0,376,0.0177728066330614
168330511,1.4031007751938,104,10,3.71804659499261,7.66015814327632,10.4241600127503,0,0.327155101739802,20510,4414,256,118,0.00705187767863878
418059039,1.40350877192982,0,10,4.86809190470323,14.8154149643466,13.1017134951873,0,0.204923776446735,28566,0,336,0,0.0069278617462798
415043505,1.40833333333333,58,10,2.19820169665042,12.3495646643671,14.0493912180278,0,0.111495396174908,28244,3,323,58,0.00877692490843437
773755969,1.42176870748299,29,10,2.92224348521148,4.76117134789628,9.22718639224797,0,0.156414057915962,734,24569,0,424,0.000934819087117386
461204319,1.4223602484472,79,10,3.29928620680246,5.1283418318364,8.51955814975576,0,0.216869516111867,4413,15752,182,195,0.00606250272158641
575279491,1.4251968503937,87,10,2.20059339956485,7.51807131229744,12.846135565081,0,0.162238625549883,8224,9347,0,368,0.0101141561974078
908493219,1.42608695652174,35,10,3.68504984076651,13.0931812603182,14.7574465600861,0,0.125964632676217,27692,188,367,35,0.0309830733035236
696296162,1.42857142857143,11,10,2.82335417619555,11.133866852448,12.4119516161812,0,0.158904783300074,27926,1,355,11,0.00284829171959798
216596448,1.45033112582781,167,10,4.48894650114432,6.95607061098599,9.10540805133398,0,0.337451977928257,11954,8783,9,424,0.00458773815438872
