"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
989982595,0.674242424242424,40,10,2.9587097262776,4.36343538307813,11.6912094792318,0,0.11754244230435,15197,4710,353,40,0.00952254494566426
188990429,0.685314685314685,37,10,4.53361839610006,4.90057276723585,9.62253145157351,0,0.149235536571606,13472,6944,285,37,0.00590364288409695
84949053,0.741666666666667,26,10,1.67606162298096,9.95824434131568,15.7336364711881,0,0.132276437726667,28731,11,343,26,0.0144800906703566
648126516,0.782312925170068,0,10,1.86979522644929,2.07861671524305,9.83832160479672,0,0.131109192446174,52,27429,0,426,0.00303865059328178
138450670,0.787878787878788,41,10,4.45496009164577,4.08219760242385,8.4007666544422,0,0.124084107898485,1258,19870,0,351,0.0205630221135123
150401412,0.84,26,10,4.84651232255521,3.15087506033188,5.99158585381451,0,0.129938883347054,52,26910,0,438,0.0129779984302329
973602940,0.866197183098592,110,10,1.97110306758352,10.6855713341998,12.7069156520897,0,0.152453318046955,29137,30,285,110,0.00146572708369339
759423292,0.884297520661157,0,10,3.74285070166974,13.3087871176736,13.863188111833,0,0.117854125566105,28662,4,366,0,0.0127447939509333
723945139,0.924657534246575,28,10,3.16013647143416,4.53703751029337,9.25232316389689,0,0.123934600110998,434,26471,0,419,0.00405880914700998
978095213,0.9375,85,10,3.8802940107514,6.35713259277261,9.97968611932196,0,0.137536062594268,6655,10811,78,368,0.00388905980349969
511745712,0.963235294117647,138,10,4.96297131104131,6.00320971846166,8.18353857947979,0,0.182174652972205,4494,13683,4,430,0.0196561056224755
46797471,0.973333333333333,37,10,4.9126209138557,4.91509286451248,7.86946180015451,0,0.145237101790016,755,24055,0,344,0.0065248677313419
997997924,0.974358974358974,24,10,3.71064094969514,8.64944028317792,14.2573686395878,0,0.142184244916808,27374,3,383,24,0.00455582788921418
720070267,0.975206611570248,86,10,3.61140473827132,4.63530688549549,7.74584428456746,0,0.290154579880225,9751,8288,240,121,0.00746507047922607
181903529,0.976923076923077,63,10,3.815007538095,5.86154575617135,9.81768308586575,0,0.127986517407701,3788,13369,0,391,0.0103158449060825
412200273,0.977099236641221,87,10,1.17141845481993,6.48976841007787,14.8122413803218,0,0.129686890115515,28662,9,296,87,0.0449696959960509
858912003,0.977272727272727,76,10,2.91032452800613,6.1299295762251,10.8095269004721,0,0.138797764038428,10264,7191,228,79,0.00223532793145323
544547246,0.984496124031008,20,10,3.00159532305701,8.52604565187638,12.6046661781432,0,0.173405680060282,29014,2,311,20,0.00377506489191843
656160941,0.985815602836879,37,10,3.73853056109503,2.09757725082803,5.52590727632049,0,0.145280867437723,43,28703,0,336,0.0109521019743822
24110903,1.00588235294118,70,10,2.54567830885611,5.36952267034142,11.0901464395713,0,0.144149556709985,2371,22689,5,392,0.0035948031550683
491483438,1.00653594771242,45,10,3.06167919746947,3.82870633947655,8.96159564804406,0,0.112125559218644,297,27800,0,427,0.0116265424366866
480029855,1.00735294117647,0,10,3.29537923851283,13.5058963879249,13.5693209847219,0,0.141323827228304,28542,1,428,0,0.0199281486745859
584656160,1.0253164556962,54,10,3.16055291622177,3.18713997485609,6.65617010121693,0,0.22247523604214,868,22256,0,371,0.0192412787439549
414332755,1.03592814371257,78,10,2.80673682057103,6.95127761223134,11.5091129250562,0,0.161331965276324,3096,19243,106,406,0.0116995574325151
512432613,1.03896103896104,52,10,2.3322796976365,3.36815611130341,9.68445492337219,0,0.127529817961942,3387,22406,106,401,0.00212881460373418
88073917,1.04026845637584,42,10,4.10754786614838,7.75159300885686,13.2521832955646,0,0.162018002584339,28097,38,306,42,0.00711045234702792
960063533,1.04285714285714,42,10,3.74195519848668,3.98380850767357,8.1199595617681,0,0.128373161218993,4073,13424,209,70,0.00174690147287926
67467502,1.05109489051095,9,10,3.1149714606452,7.1709392072814,11.3833772030297,0,0.144160758608058,8835,9131,352,9,0.00302914131100775
27214168,1.05109489051095,49,10,3.13187508551244,4.09123414539556,9.30933154410572,0,0.14084671753706,2538,20994,28,353,0.00503978975100922
273915658,1.06289308176101,57,10,4.05316927353624,5.36982691729438,8.60481258298971,0,0.125396819605898,224,24602,0,462,0.00802359479863082
920646011,1.06410256410256,61,10,2.33341858483591,4.36130494066409,9.64899345789661,0,0.221074550488371,12192,9480,227,61,0.00465703659879936
41806910,1.06779661016949,0,10,3.14626773178238,8.0540992513362,13.902564211195,0,0.143813811732597,27690,65,310,0,0.0071700418765395
42342432,1.09615384615385,48,10,3.45809898781536,3.6481809992274,7.42926748894415,0,0.15988068673657,102,26588,0,401,0.0156508704585436
986941024,1.1025641025641,71,10,1.11803536204337,10.3799241998372,19.8478804829558,0,0.107139596031363,27231,11,262,71,0.00618900604921887
816106149,1.10294117647059,100,10,4.84954981897918,5.06331514611637,7.6543963162297,0,0.193139511748744,3198,14922,0,439,0.0033218659270736
481302203,1.1038961038961,80,10,3.70957256789695,1.88762249767344,6.09796441212467,0,0.105421945134226,362,26003,0,399,0.00152327608522814
789142106,1.10569105691057,0,10,4.1092674574804,1.37061932015856,5.69573362629505,0,0.12924744833427,66,28002,0,420,0.0145186364726384
356732098,1.10738255033557,61,10,4.01687033287904,3.87941515835548,7.65591824409025,0,0.143106731248996,218,26501,0,380,0.000362653725693878
226500266,1.10833333333333,105,10,1.95422587147589,7.84781021655423,14.1141368270839,0,0.123190181804903,17227,4178,141,220,0.00204167418265242
745466239,1.10967741935484,49,10,2.46498224792197,4.10820045254565,9.37760414548891,0,0.14912737223236,1520,23142,0,339,0.012670523429056
460260931,1.11111111111111,15,10,3.80313162309283,6.96385472142034,12.2472106007115,0,0.137871649026008,24272,2368,364,15,0.0136882268867884
622399858,1.11764705882353,43,10,3.15270142748114,3.57729390313169,8.92075029297713,0,0.112603389449804,2279,16253,38,403,0.00866459488803668
574288086,1.13076923076923,12,10,1.43983130231575,12.7220959521304,14.5426018570046,0,0.13218559220465,29841,1,300,12,0.0183460813634422
826974226,1.13709677419355,107,10,4.52934914908353,7.33257080812585,9.90716315682725,0,0.216941234910713,12802,6222,222,158,0.0104220271780482
120983284,1.14492753623188,19,10,1.83687300844179,4.88230377653687,12.9756726086987,0,0.131313981535953,865,27379,0,381,0.00311262153784133
923734804,1.16101694915254,2,10,2.98974468864498,9.78539134181367,13.2269598375355,0,0.149589447390934,28868,34,416,2,0.0117834673748352
245786227,1.16574585635359,112,10,4.10650218602403,5.19058295489522,8.40082188800709,0,0.154976054405075,2960,20076,9,369,0.0015892835735041
481155814,1.18032786885246,54,10,2.62328756441239,7.82318999818705,12.1321310676064,0,0.16013495060937,26791,1195,245,54,0.00900805545634446
780546618,1.18110236220472,77,10,1.82799895765365,4.13974257482493,12.0315632193095,0,0.134538680318828,8160,12061,1,340,0.0528821555083465
499786281,1.18571428571429,34,10,4.31648382481072,5.47003993836887,8.42761629246469,0,0.228209891995461,337,26730,1,373,0.0110479729609428
499786281,1.18571428571429,34,10,4.31648382481072,5.47003993836887,8.42761629246469,0,0.228209891995461,337,26730,1,373,0.00817015918702302
737913124,1.18571428571429,62,10,2.53046310426104,6.10623719370105,11.3370142975794,0,0.147786530555289,6246,11521,264,66,0.00536824571597731
148727120,1.1875,0,10,2.63929456347595,8.28914910730678,13.676275581128,0,0.121626125704354,16711,2684,409,0,0.00488691675400122
3917360,1.1875,48,10,4.09576816688204,12.8312684258931,13.0449558088571,0,0.184477124074778,29900,1,337,48,0.00485772590815528
336899834,1.18831168831169,34,10,2.79593137755844,1.61800728964303,6.12612857033741,0,0.150133483215282,170,26735,2,371,0.00632231409155688
563520788,1.1953125,0,10,3.19135179923432,13.5848603303947,13.5690994528276,0,0.145805494068221,26932,0,376,0,0.0115478678552933
277055155,1.19858156028369,19,10,3.35023711675226,3.7893406250563,7.9644330999262,0,0.17074240613861,130,27950,0,421,0.00547741118961168
37620990,1.20915032679739,28,10,3.65606080160072,4.42005901977531,7.81524763706419,0,0.206668746934007,157,25304,0,386,0.00606536133133157
869241329,1.21212121212121,67,10,4.44537514143752,5.06777581407009,8.96873414166243,0,0.150697224368095,1409,24524,6,397,0.0112144092913229
289360377,1.21374045801527,22,10,3.31343390812729,8.46732312301977,13.0917690316808,0,0.111659699293863,13639,3984,364,22,0.00896746279563238
195402258,1.2156862745098,75,10,4.97956765111728,7.96934528936162,10.2421297964944,0,0.225791955854577,6819,12581,115,264,0.00521202201995046
786675279,1.22137404580153,3,10,4.30270367318222,7.99268359988182,12.1353761838785,0,0.148689051500391,28897,24,343,3,0.00515017469620425
2198213,1.22155688622754,69,10,3.67741065868529,3.81788955854484,7.61272520123327,0,0.146958343591936,543,28634,0,447,0.0048920135362812
589698295,1.22463768115942,65,10,1.964150257395,4.51440125453521,10.2448354644052,0,0.185988487267605,9596,9502,231,65,0.0542414656173645
950166524,1.22627737226277,16,10,3.47478744831509,2.63784551256709,6.28399883795847,0,0.179210866658072,76,27960,0,309,0.0045183790468892
219812061,1.22784810126582,16,10,4.61987905845185,8.31392814503122,11.0608632719923,0,0.17802526727744,265,26322,0,493,0.00376384233216777
208483544,1.23448275862069,17,10,4.07310638034488,1.17747508305715,5.0254400949546,0,0.219189026312216,367,27230,0,437,0.0209911754450283
863540493,1.23529411764706,29,10,3.20452983416884,3.07425188123108,7.42418903603888,0,0.139248051663037,1160,23686,0,428,0.00217129670436233
164425735,1.24137931034483,63,10,2.99551819366712,7.50232146348748,13.0674180824174,0,0.227393049058423,27139,1512,302,63,0.00475852744206053
283033815,1.24358974358974,65,10,3.10117959126949,2.97766085645922,6.76173570621175,0,0.171543873230557,741,24958,0,437,0.00557026653864127
244538603,1.24390243902439,105,10,2.42483632560128,10.8688945175117,15.3328655659436,0,0.130464717857539,27426,1,237,105,0.00663661957461935
178593394,1.24475524475524,89,10,2.71713567330567,4.22622375032432,10.8276126164198,0,0.159107481808037,10488,15429,49,312,0.0434534249251672
450371360,1.24691358024691,93,10,3.13075903240589,4.23953520453195,9.16577192856863,0,0.128315244666758,4288,16857,6,362,0.00636536398280365
348395197,1.25675675675676,33,10,4.01276402676544,4.61125801864526,8.2888309517044,0,0.164141241119442,597,25343,6,322,0.00396410176009663
955795035,1.25862068965517,0,10,4.13316221521729,1.14487495699637,3.91316579278827,0,0.195768310521047,40,29452,0,350,0.00188003014038169
676324930,1.26530612244898,7,10,2.66110663301296,1.62170594407966,6.62316630175863,0,0.163420529492613,181,27297,0,312,0.0177685043797926
271189502,1.26984126984127,60,10,4.3568214552081,12.5673820802918,14.357218150919,0,0.171943844169137,29074,1,270,60,0.0140192672914136
519874575,1.27049180327869,14,10,3.40835560286089,5.93837191171997,13.1370880354088,0,0.13013958519192,28270,313,320,14,0.00168557875980105
331811091,1.27678571428571,13,10,2.1417860853348,8.68427937499462,15.2521896602363,0,0.136404808386114,28756,86,319,13,0.00947739224936984
544478617,1.28048780487805,52,10,4.34997414033919,3.83247353248351,7.15347143458431,0,0.13029586673312,149,26277,0,525,0.00716846552969202
747060951,1.28082191780822,12,10,3.45408859107322,4.65568048393376,10.2786909941339,0,0.21732835795499,14811,9604,291,12,0.0186492754570582
459626483,1.2824427480916,109,10,1.78730354303859,12.2755268229242,14.4588668906214,0,0.128750775202124,28879,1,242,109,0.0126009008871797
597395834,1.28828828828829,8,10,4.0601725089341,7.12536232982154,10.0785227463464,0,0.276867611995974,11581,6429,287,8,0.012143384807296
434002192,1.28888888888889,61,10,3.89218349310744,8.87069911244426,13.0352020576652,0,0.144404440079414,24075,2066,301,61,0.00372813182352214
564578191,1.29824561403509,61,10,1.75111828194286,13.0263653371574,14.4448338851284,0,0.124235223492695,27551,1,281,61,0.0220928503844911
16692924,1.3,29,10,2.36407676105443,2.56596541495788,8.727865985361,0,0.121881865664113,474,25656,0,354,0.00873614037797891
297185217,1.3031914893617,117,10,4.72301331641356,5.7159560037272,8.25196714451581,0,0.15316157605609,2590,17082,135,385,0.00317402333806713
985441147,1.30327868852459,12,10,2.75449120336835,10.8183064465422,12.7657320620797,0,0.151573832094916,28288,1,332,12,0.00518203450681455
2362363,1.30508474576271,75,10,3.73332402009372,12.0017304296489,14.2161023460228,0,0.109059262829544,26839,11,213,75,0.0319732861915514
363304159,1.31736526946108,62,10,3.00929182146063,2.9508723681526,7.80890222932926,0,0.117075888404467,399,25997,0,509,0.00271567521618095
737903692,1.31868131868132,55,10,3.19933915815667,3.11351119714232,8.19113049120544,0,0.162577276161901,820,26368,0,393,0.00512066289153638
686690640,1.31932773109244,0,10,2.37174447016013,1.83375130462777,8.1400186166066,0,0.144148005450515,916,24449,0,352,0.00597369700305062
498525207,1.3203125,56,10,2.60317214332796,14.5439117400148,17.2160362783654,0,0.122937842221026,28786,1,326,56,0.0117770696243807
877399700,1.32450331125828,49,10,3.21906790030633,3.99696471653455,8.53420477419448,0,0.125238259738336,404,24489,0,416,0.00677253351824583
541142842,1.32575757575758,34,10,2.21225321834494,5.61465695273579,12.1167294446368,0,0.13557869254772,12895,6300,395,34,0.0192685105412111
720819760,1.3304347826087,24,10,2.91401637787481,7.3694760745197,10.7212807756905,0,0.155098512075083,18302,2313,292,24,0.00316141727678506
344792061,1.33070866141732,71,10,3.39743306020058,8.65701580405499,13.5926432039553,0,0.150016952104864,28783,12,306,71,0.00483820742415829
159848696,1.33333333333333,13,10,2.50248787113734,1.04532700508979,7.58802750127329,0,0.1313628126018,28,29714,0,356,0.0105391499906876
686888611,1.33582089552239,26,10,3.33760315003267,8.29761038211067,12.4589571734776,0,0.293993784042782,21703,2799,340,26,0.0115520105695931
404756824,1.33606557377049,15,10,4.43285282330157,11.1216595334059,13.0274005010578,0,0.204631305703579,28148,9,308,15,0.00252190877311836
