"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
558367731,1.36879432624113,63,10,2.50917812988197,4.62752344376458,9.86086037667635,0,0.17703196651864,5270,13061,0,470,0.00269727497631085
731127642,1.38518518518519,61,10,1.7611576647205,8.95848504716217,14.4603562197853,0,0.187051562725344,29088,128,286,61,0.00707863081154313
220829130,1.40764331210191,29,10,3.46863616092246,1.23311714191721,5.42807472238223,0,0.13013698129584,321,25175,0,390,0.0023998106103945
396628414,1.40789473684211,38,10,3.49319602568271,1.9876430132129,6.12640134531583,0,0.143389105390612,30,26004,0,455,0.00411013058533601
554159052,1.41025641025641,1,10,3.35553328520568,13.3269598760914,13.354749265831,0,0.141784269536324,26515,1,386,1,0.00490084013591577
702220885,1.41538461538462,48,10,4.56575401620172,10.0000465580787,12.5796920890421,0,0.154965075146496,25317,1366,330,48,0.0154800129075231
24497211,1.41614906832298,87,10,4.21444217371499,5.63472139550094,8.78644439978608,0,0.173377671649605,4300,18101,2,416,0.00575231586840299
542897663,1.41958041958042,34,10,3.57881932151071,9.27917814114133,12.8542861202103,0,0.145741903453362,27515,1358,335,34,0.0081034739606548
746867746,1.42,16,10,3.49070681121222,2.15638353917536,5.93426161451142,0,0.153380813044324,196,27260,0,364,0.0211878587488263
949731098,1.425,31,10,2.94988238534205,10.1521226053093,12.5250464834603,0,0.180868463237848,28579,1,272,31,0.00179704824802728
121338454,1.42635658914729,79,10,3.16795269021578,9.40613918026101,11.4913108449597,0,0.387283568809672,25715,1413,201,79,0.00415371920467629
179543752,1.4297520661157,43,10,1.94820895714084,3.5404378147618,11.1343841937195,0,0.0983599910339585,5918,13945,3,410,0.00304227873829993
711395611,1.45833333333333,27,10,1.84444446011428,11.5612920917827,14.5911948580193,0,0.14207103873762,28909,1,373,27,0.0110540264175418
226669989,1.4640522875817,28,10,4.43157435956263,3.49396049810783,6.44562217102939,0,0.13378667306191,104,27357,0,341,0.000380573709198125
863234079,1.47133757961783,49,10,3.44783661331568,4.15796846823841,8.62408208075831,0,0.131464389073637,1507,21288,0,447,0.00199268337392318
986273226,1.47272727272727,36,10,4.59294350087748,10.9019240579233,17.6325598166753,0,0.13395410417027,27038,1993,246,36,0.0108825103435461
910340188,1.47413793103448,11,10,1.0175873481383,3.82996816170232,16.5002331530908,0,0.185321238367898,10863,16433,10,238,0.0168881223860587
963540682,1.48502994011976,78,10,4.24759987889071,5.60874034781817,8.05325232801327,0,0.173654113179693,1368,19051,1,411,0.00849512385725145
306670721,1.49166666666667,9,10,4.68404363590195,7.14782537914977,10.5016510700432,0,0.16878983342509,15482,2363,332,9,0.0072476098472255
524007280,1.50746268656716,0,10,2.97402292461969,1.50821164020452,6.70423644379124,0,0.196227300823814,107,28976,0,330,0.0118723314287293
666886797,1.51094890510949,55,10,2.48510248732901,2.89604717596091,7.71803132742945,0,0.199849489487103,5148,15841,0,359,0.00304789334419531
684517993,1.51127819548872,72,10,2.4359704991156,3.73041884691691,10.2199969344044,0,0.126952423626299,8705,8954,211,196,0.0132079359768423
167341695,1.51176470588235,129,10,3.58165681883543,5.73391223787828,9.34218333530594,0,0.17864041916007,2302,22038,11,446,0.00154616445460553
803620634,1.52112676056338,70,10,1.7097947105948,5.17028758124989,12.5256316777584,0,0.124087174592611,6153,14652,144,344,0.00950603509717428
911364427,1.52459016393443,12,10,3.78955951861258,8.09980888002845,11.1646189811819,0,0.250121292838328,9437,8485,300,12,0.0298697821532584
154624431,1.53174603174603,51,10,2.56519089497955,9.10523249314826,16.2980035722615,0,0.166878291534872,24364,1735,299,51,0.0127597322477921
492660953,1.5375,26,10,3.92545269263762,2.82874378596804,6.59797699804799,0,0.221208769734932,101,27047,0,409,0.0114580407534975
25411973,1.55395683453237,168,10,4.73482569912814,8.74801461775016,10.5266470122745,0,0.41625695433763,22797,2308,110,398,0.00653182580015122
500313933,1.56488549618321,156,10,4.21621975492221,8.29876972813778,11.2850957167645,0,0.372703721131565,14116,4890,6,368,0.00475218192665525
882014620,1.58064516129032,29,10,2.10917046709213,8.89380588200557,16.2283277918002,0,0.123629587294325,14356,8088,268,29,0.0028979691624783
147560311,1.58778625954198,74,10,4.62969147067683,6.10659676270329,8.13719728145264,0,0.375802834230688,10725,9834,61,299,0.00604830724363268
533054921,1.59055118110236,0,10,3.28863863904334,14.4626288422333,13.979593576824,0,0.122036267315282,29018,0,396,0,0.00851569442536558
308739244,1.60431654676259,0,10,3.72448521114714,2.6714945056715,6.54567419605366,0,0.150295292271476,20,26579,0,415,0.00699745913421493
135019479,1.61038961038961,183,10,4.72892845036167,6.77250871621075,9.12454850006543,0,0.356068771556384,15376,7379,0,499,0.00879885888596988
831514861,1.61538461538462,47,10,3.22926927746258,8.21881454913735,12.7495504979624,0,0.161221533096344,28070,5,263,47,0.0149315716218202
954662210,1.63333333333333,19,10,1.1360285360903,8.49598751333555,15.3695623224931,0,0.0987059305770063,27361,25,434,19,0.0250736753040976
976521751,1.64189189189189,32,10,4.08887257270957,4.7660346677581,7.29964882815098,0,0.26131200010726,23,28618,0,408,0.00467901783540909
612858262,1.65269461077844,63,10,4.00569403381185,3.84073027455845,7.88807496733256,0,0.222761090413603,2741,20041,59,260,0.00694298316102755
954436323,1.65354330708661,0,10,3.252206638944,14.0537066842948,12.0926152696774,0,0.216266545106134,28282,0,359,0,0.0100494544221639
661235884,1.66115702479339,87,10,2.59720361360458,14.9778233755759,19.7978023008076,0,0.15399042199605,28447,18,261,87,0.0457883864463271
834728422,1.67455621301775,53,10,3.49139949065868,6.26674827798061,9.7110289961833,0,0.248093570730775,466,27987,0,434,0.00566932002726918
263587565,1.67515923566879,31,10,3.92683393866817,4.90110076081695,7.77705091075408,0,0.342312865549325,1353,26120,0,404,0.00442353923563396
821767387,1.69285714285714,0,10,4.51252618503383,14.75039823903,13.5642693994442,0,0.12075295672059,27802,0,458,0,0.0165851057614279
72071790,1.6953642384106,49,10,3.94469093764828,4.93355102422304,8.17032165424539,0,0.241649166838551,787,22188,17,340,0.00349346175532118
820257569,1.70247933884298,35,10,4.08347220474597,9.64919959366413,12.3573995265011,0,0.212458942915801,28754,1,299,35,0.0054410149775224
26646653,1.70748299319728,21,10,3.29542104114351,1.47589111720694,7.0024190430722,0,0.13073233129202,120,26776,0,466,0.0164306305909674
729012631,1.71005917159763,101,10,4.59677071483758,6.6641595241442,9.44868342281624,0,0.312635498118466,2906,21944,0,452,0.00948961206905924
318033835,1.71508379888268,113,10,3.92899926708113,4.29547064525024,6.910394871246,0,0.73933559999246,1989,20765,0,397,0.0434878404003059
323492244,1.72357723577236,77,10,2.61936525758096,6.66034250865715,9.7913217385497,0,0.326768905853661,14478,5523,204,77,0.0067864813437196
904239476,1.72455089820359,120,10,4.25461779550395,5.20481054814194,7.94274143514053,0,0.374160150687283,4325,14873,170,185,0.00482333028720354
456604888,1.72727272727273,102,10,4.71478519171687,4.65004746213071,7.23949498139578,0,0.138869275707332,972,19491,0,466,0.00211956558983212
618253457,1.7280701754386,7,10,2.52602998808726,3.37141023284067,8.73283970130758,0,0.164413564502014,11427,6774,297,7,0.0164235626330953
551152224,1.72881355932203,0,10,4.91048514765164,13.8076895090013,11.9896194168221,0,0.182645915012144,27728,0,314,0,0.0101965491228819
616019848,1.73381294964029,80,10,1.96587854390023,4.83335579340196,11.2836301397145,0,0.160755307716083,6073,12634,41,352,0.00276565070433714
626931062,1.73913043478261,26,10,4.10530521898443,10.2297670797765,12.8220366440454,0,0.113631701498184,17367,3100,342,26,0.00944974312873788
290920629,1.74468085106383,9,10,3.2664064103713,1.89662928779019,6.91577769899039,0,0.153918134040124,51,26737,0,376,0.0063233785528304
642480157,1.76811594202899,0,10,2.76751476046559,12.8772434298986,11.3799159739702,0,0.219259539681141,28862,0,308,0,0.0330837356726201
38799939,1.776,8,10,3.83184097297376,11.5418996918825,14.2946066136296,0,0.114627682523342,28916,1,268,8,0.00760273202935255
884391611,1.77868852459016,22,10,3.53178201455081,11.4358576467256,14.0604976817022,0,0.167220887824373,28917,1,310,22,0.0180564885697123
883685185,1.78070175438596,51,10,4.47421942915651,11.2818239687654,12.424719347362,0,0.181703594289555,29551,1,208,51,0.00563590137660677
328283233,1.7962962962963,63,10,2.86412326081493,4.33127831966545,8.50799764353662,0,0.176891575177443,1581,20391,0,372,0.00864720496790846
620144961,1.79710144927536,34,10,2.94347164750157,4.39215616492283,11.0149674950371,0,0.111909387275597,698,22648,0,408,0.00741300500468004
301035651,1.7987012987013,246,10,4.30406472238349,12.0254306191601,14.4654912556006,0,0.290484287579293,19362,4428,41,445,0.00230025106937132
54761434,1.80128205128205,89,10,3.35932250829153,7.56264552856233,10.5739175630667,0,0.319544659753958,3972,16531,110,271,0.00486831479109154
211310633,1.80645161290323,147,10,4.11092302649366,5.86789877840275,7.95043097986301,0,0.773210923867804,3046,15706,29,502,0.0318301955678535
202387632,1.80952380952381,0,10,3.92224418605588,2.8881359143814,6.11853111671841,0,0.165645273286133,76,26764,0,383,0.00347327441391025
557136313,1.81159420289855,103,10,3.31704071598818,6.91250777415384,10.3897278230518,0,0.34825545571753,15990,7511,214,138,0.00533863596839273
211688018,1.82113821138211,76,10,1.15802834047912,8.20096832038911,13.8046174709228,0,0.143271403528762,28454,3,249,76,0.0071363553710827
639877083,1.824,78,10,2.16326771637848,7.01967520599447,13.8643307258808,0,0.145997026048551,27291,772,218,215,0.00849591557429315
932781232,1.82539682539683,51,10,3.33830144633617,9.53247536954509,11.0920784544388,0,0.20445111802085,29227,17,282,51,0.00856155463743893
174858473,1.83108108108108,105,10,1.45690090101121,13.0506584476313,16.3604477767728,0,0.284081886154095,28689,24,297,105,0.0195618358376504
327839512,1.83333333333333,50,10,3.25126781909544,1.15070322449801,4.66886646323055,0,0.394382812204496,246,28505,0,383,0.00345895498245699
716450131,1.84251968503937,65,10,3.58136941859635,5.5981547337657,8.40395848107848,0,0.317431220684431,7917,9929,0,344,0.00541254276200435
571047600,1.84375,0,10,4.10290447978088,13.5037375411002,11.4779173759513,0,0.197441534845719,29402,0,350,0,0.0102005399444564
689480339,1.84615384615385,34,10,2.37303251390084,3.93576916540031,9.36126021061093,0,0.217910246010809,7385,18932,21,340,0.0130499990338489
713782989,1.85123966942149,0,10,3.48073519942519,6.23714897863067,12.0073786665248,0,0.0996203517340927,9298,8567,448,0,0.00273886083202184
