"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
761083553,39.3319208785943,10,2.06330420742013,3.87039222590491,9.55593187215258,0,0.4,19102,6795,0.0101295988094696
255507862,39.496835316263,10,1.29478760352983,10.2944314114703,11.0240273506439,0,0.4,28583,3,0.0042412919476422
87915237,39.5347948015416,10,2.82737226798764,4.31773212067708,8.02324577369031,0,0.4,1627,24265,0.00905239662130082
150110847,39.6106046406767,10,3.3319235813434,10.8843644083194,10.7607810299976,0,0.4,25965,0,0.00472831427502487
375545959,39.6106046406767,10,2.14553131012859,7.86397131299193,10.9449430237483,0,0.4,29005,352,0.0118350174769565
460013466,39.6610640301039,10,4.05934504644866,13.1441848695427,12.2268970127422,0,0.4,28546,0,0.00967707718945178
465382572,39.8246155034798,10,2.58387291697797,6.57165329530207,10.1082488533748,0,0.4,21545,3566,0.00426502784244292
973238820,39.9624824053762,10,2.31966647550821,7.54648316872831,11.1010151896542,0,0.4,26407,880,0.00410963470863279
75222974,39.9624824053762,10,2.06281741186703,7.22760372023816,10.1264117307161,0,0.4,28204,308,0.00677516579857895
141154874,40.1995024844836,10,4.25456522763961,8.82018796531745,9.96398767340865,0,0.4,29176,8,0.00654503516970297
370145677,40.3236903073119,10,2.91423110374754,6.83019041638939,9.95176687204683,0,0.4,26645,1337,0.016308654083246
30916465,40.348482003664,10,3.900413037238,6.60239957695742,8.98204139507593,0,0.4,8478,18283,0.0109428011122951
163474268,40.348482003664,10,2.84715568409637,8.91884043322896,9.34122412021689,0,0.4,29437,1,0.00596220866589933
255033871,40.348482003664,10,4.87617127173156,7.81843587716878,9.93886995648182,0,0.4,20533,6327,0.045904798764479
496158878,40.5215991787096,10,1.50785921691965,7.85572934176959,11.1481634256109,0,0.4,29736,28,0.0047392574112191
102133406,40.7062648740952,10,3.14010939313245,6.59822493865681,9.37634453045296,0,0.4,23380,3093,0.00837348491850233
809569634,40.7798970082074,10,4.20915327146135,9.64964553570571,10.4515396409184,0,0.4,28012,1,0.00461151664908801
660496243,40.8778668719394,10,4.38078509551221,13.0892092822384,11.3966566400094,0,0.4,27954,0,0.00885616353056485
700885744,41.194659848092,10,3.21125301705946,8.51539853072435,10.4634902848442,0,0.4,28363,1077,0.00229652475866117
548174834,41.194659848092,10,4.06229289785906,13.7232544970717,10.5527118171042,0,0.4,29174,0,0.020630644856639
471122544,41.3037528561268,10,3.27491425569366,11.124024107836,11.2600561639442,0,0.4,28911,3,0.00301026839620355
904616222,41.3642357598929,10,2.93904517573729,10.6891326490361,10.7711210144481,0,0.4,28196,2,0.00177907098191725
986060963,41.7372735094184,10,1.06825412303483,4.82378388114896,11.4820876835396,0,0.4,27579,643,0.0171451076089979
536326061,41.8688428309166,10,4.4297743405131,9.43257982496154,9.80115722173805,0,0.4,27325,2,0.0057186189642551
673361900,41.9761837236307,10,2.37501138830664,10.7698931364107,9.59995879345179,0,0.4,28697,0,0.00970915444043515
680487842,42.0238027789014,10,3.10065116029361,14.6587311701025,9.39694418596309,0,0.4,29859,0,0.00926473247836867
848289295,42.154477816716,10,4.70564928948203,7.37640723518648,9.4819271671655,0,0.4,16776,10799,0.0223395655711551
919860355,42.2374241638857,10,3.71917278666419,9.20204152068659,9.93294466906216,0,0.4,29297,25,0.00579303542725341
461499609,42.3083916026124,10,3.78910636503525,12.5274641123569,11.0829857614684,0,0.4,29283,0,0.00861269773461794
975912340,42.3320209770335,10,4.04145451861933,10.1885049057112,12.6184222481316,0,0.4,18754,6705,0.0139210864100807
189375062,42.3556371690947,10,2.12964020198233,10.1557562903114,12.4684672477763,0,0.4,28544,80,0.00276606188374044
90351281,42.3674403286297,10,1.33481053661965,12.6552095608347,10.4834323780154,0,0.4,29549,0,0.015030221453839
590255312,42.4617474911243,10,1.55379963704083,6.63717496554038,10.8216025002244,0,0.4,29097,354,0.0173557515243208
939401010,42.6614580154031,10,2.22492143562275,11.9041355109007,10.0593268378668,0,0.4,28636,0,0.0105174177353178
951222225,42.7668095606862,10,1.06866962087343,7.08413016258115,13.7461885470432,0,0.4,25209,3636,0.0125591197739283
987378209,43.2434966208793,10,1.19704870438166,7.59714646287342,10.0554154630362,0,0.4,27481,37,0.0189901049267089
371271755,43.3589667773576,10,1.44148393881757,13.0869286937957,10.3941257981343,0,0.4,28840,0,0.0144678817799446
245150175,43.6233882223745,10,2.73112434988657,8.67771028489565,10.1407364094361,0,0.4,29145,17,0.00287081333940867
603960192,43.9203825119955,10,2.50472711981355,8.226467353033,10.5337376420355,0,0.4,29584,33,0.0041065436706503
747422093,43.9886348958455,10,1.18794228373175,9.77826267892384,11.2863732783157,0,0.4,27420,3,0.00738581049215933
902846308,44.0454310910905,10,4.20311092690138,11.2154517061662,10.045958164271,0,0.4,28494,0,0.0291881880109576
813993003,44.1248229458204,10,3.47512175815967,3.05762571887165,6.05801537240277,0,0.4,53,28262,0.00900726748626868
619028457,44.1474801092882,10,3.17138604693006,11.8598722374416,11.11029628219,0,0.4,30110,0,0.00546250926076977
982776199,44.2718872423573,10,1.27860269856083,5.36639331097626,11.3636771678508,0,0.4,26425,870,0.00264750877974773
155656410,44.3057558337514,10,1.86068076218362,8.49993098119991,10.4341567953278,0,0.4,29575,35,0.00686688134358568
980513644,44.3395985547907,10,3.93673057879236,8.17010423296147,9.71592349412428,0,0.4,29683,10,0.0231863854851344
560286238,44.3508737230734,10,1.00451921990246,12.7369959593695,11.1900958672079,0,0.4,29077,0,0.0107561288301732
180885216,44.5084261685358,10,1.28831278418401,13.0636998101648,11.7203499056847,0,0.4,29019,0,0.011951254255748
872798098,44.5084261685358,10,1.98508493995958,7.09638521777558,9.78569500172702,0,0.4,27918,34,0.00515567499214031
656721424,44.5869936192159,10,1.14971327994783,7.50215192493351,11.1118635703216,0,0.4,29024,121,0.0147190222159167
158702465,44.6094160463909,10,2.64163833114952,6.08221968984192,9.92470680155099,0,0.4,18587,8212,0.00600653554405267
650925724,44.6318272088428,10,1.75399619471166,7.41761175716087,12.7500473792389,0,0.4,27724,1650,0.0108684690351303
787404847,44.7548880012005,10,3.91208155892066,10.5714685901981,10.1813614325344,0,0.4,28657,0,0.0108107138856682
311510410,44.7660585711988,10,4.03145472746538,9.98918007129774,9.12250066940081,0,0.4,28415,0,0.00467399698152994
634110510,44.8218696620299,10,2.77383381226694,7.93151423216758,11.0119958187767,0,0.4,28889,1433,0.00598405118640112
4905262,44.9332838773219,10,3.4096768208723,11.7472442885928,11.6348752651646,0,0.4,28834,0,0.00297008176230682
736019625,45.0333209967908,10,4.33167235289372,14.6892560935212,10.7777852771282,0,0.4,29369,0,0.00989389335831093
477117093,45.0998891351187,10,3.5837095564324,3.35517620214996,6.92450515804386,0,0.4,569,25748,0.0240416769894631
340297366,45.133136385587,10,3.39669390092099,5.68660636677313,8.82559138187941,0,0.4,225,25841,0.0111867751931563
756282499,45.1995575199581,10,4.3537223950435,5.23117048743275,7.87260659276529,0,0.4,774,24176,0.0111796064018759
478461583,45.254833995939,10,3.47740858287713,4.33464455814933,7.36116058065745,0,0.4,154,27495,0.00391730578959956
813133407,45.2769256906871,10,4.09704503332471,10.3241468055547,10.3258407557342,0,0.4,29717,1,0.00613688264970073
341240570,45.287967496897,10,2.12082608200168,9.16506613470933,10.959925951619,0,0.4,27591,34,0.00902800493893975
495773572,45.3872228716409,10,4.09567456168418,8.18721144968249,10.4384353492288,0,0.4,25592,1912,0.0110761350916659
2012719,45.4202597967031,10,2.14787585511923,11.7482707716169,9.83938296722487,0,0.4,28670,0,0.00823847699278216
27016578,45.4642716866772,10,3.6324311376771,13.6390324644408,11.7187689461585,0,0.4,28934,0,0.0117188239295263
815616052,45.4752680036083,10,3.12106751174874,10.4483807204803,9.37588643250048,0,0.4,29669,0,0.0136031405698994
814191479,45.5741154604234,10,1.40614399580985,7.72023408560361,13.8973947931485,0,0.4,22426,5601,0.00281831579779598
894995998,45.5850852801659,10,1.23011273766968,13.5109335198303,10.0158144200888,0,0.4,30201,0,0.00368687603727018
