"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
975284347,51.7010638188423,10,1.72763206894781,11.6518749700335,10.3197706610804,0,0.4,28282,0,0.00852528447267398
615319001,52.1536192416212,10,2.60158911437713,9.90265987220686,10.5209065748538,0,0.4,28111,1,0.00459053779297829
784609789,52.2111099288265,10,1.99661404121292,13.3991532720724,12.4195991946379,0,0.4,27751,0,0.0102386994892408
159481361,52.459508194416,10,1.030354865075,9.69550897013841,12.2332879614345,0,0.4,29267,11,0.00939360048377966
230584097,52.5547333738836,10,1.16399252190672,9.30078095074175,12.7182200936326,0,0.4,28841,15,0.0125549954392658
480732082,52.7351874937408,10,2.12690546449069,14.0442991541594,11.5252283017056,0,0.4,29807,0,0.0106092428993276
312942493,53.103672189407,10,3.29170961181103,14.1445000562446,11.1736957025077,0,0.4,28999,0,0.00947253830297109
556967763,53.3760245803301,10,1.88071535674044,6.12294152631531,10.0129309086962,0,0.4,28976,259,0.0125549954392658
154280062,53.3853912601566,10,1.69757472691055,11.3543967652396,12.1271290077124,0,0.4,28973,2,0.00607821207773978
687970444,53.6469943240066,10,3.39727470428113,14.1061623210065,9.93088019625998,0,0.4,28435,0,0.0116038594211396
381458161,53.6563137011852,10,4.56106083754789,10.0554633343031,11.1811415445237,0,0.4,28520,144,0.0160356541271725
739317866,53.8237865631916,10,4.24180267450628,8.82973716040577,9.28031049988527,0,0.4,29219,2,0.0113670459635653
267264832,53.8980519128475,10,3.5129176976689,12.1966826595042,9.81130511156027,0,0.4,29144,0,0.00940116986370214
783223630,54.1017559788959,10,1.64932294297494,12.1496285952438,9.47438598332661,0,0.4,28467,0,0.0130177750648919
410802677,54.1756402823261,10,1.30069750126883,14.3432567754698,11.7538181689378,0,0.4,29753,0,0.0136470639039316
712587617,54.4518135602479,10,2.04155102130379,13.950263793559,10.3533221851359,0,0.4,28698,0,0.00619597177522207
794662941,54.516052681756,10,1.38716724622348,9.2028077691825,11.105077514163,0,0.4,27135,21,0.00574356019637895
94444753,54.6168472176855,10,1.43370774906163,9.74673007908171,10.9117081255776,0,0.4,28267,2,0.00712360481838299
401404122,54.8999089252432,10,1.037420440008,5.48765984328228,9.41512855114874,0,0.4,29761,13,0.0201611457124047
673619982,55.0817574156816,10,2.40901406912844,12.7796954724924,13.5700858046414,0,0.4,28946,3,0.00484221201408456
557496299,55.8659108938537,10,1.18789710548646,9.94331650560905,10.7428852862447,0,0.4,29816,1,0.00613346855117378
230058142,56.0892146495206,10,1.36914289937552,8.91746241663239,10.9086591475605,0,0.4,28879,4,0.0055256473433998
5643985,56.3116329012043,10,1.51628958340345,9.59281138084659,10.8095149629856,0,0.4,29902,3,0.00676339234832136
976974727,56.5243310442503,10,3.49633194521988,3.34158798432666,6.31019287119128,0,0.4,447,25322,0.0183382421209081
253343957,56.5685424949238,10,1.39780520956143,6.13060798667227,12.7788967765055,0,0.4,27880,56,0.0101338287128011
453402151,56.7097875150313,10,4.37548421907521,9.05899905499783,9.77106171234648,0,0.4,29625,19,0.0124327065226496
592936895,56.8066897468951,10,2.84252022271629,13.0647951894567,11.1529048835972,0,0.4,28171,0,0.00523482379901034
372067533,56.8858506133116,10,3.34354160810562,4.87036448575697,7.89789789224787,0,0.4,348,27784,0.0137553348761229
811193441,56.8858506133116,10,2.18431794411198,10.9590868210324,12.2957164138286,0,0.4,29978,8,0.0105678005442521
464183443,57.157676649773,10,1.68572700899252,13.3961462721604,10.0629475904184,0,0.4,28848,0,0.011655662364984
675924070,57.3410847473258,10,4.3092322172782,10.6405691635277,13.0097087114372,0,0.4,27402,588,0.0135803409708941
518204753,57.6020832956587,10,2.85641109971979,12.508333660917,10.3287292470998,0,0.4,29163,0,0.00515727085383981
400069233,57.6281181368956,10,2.87239380290596,14.8451052128697,11.6629793753998,0,0.4,28827,0,0.00714880625052349
283667013,57.8791845139511,10,2.01472808680087,14.165870922975,11.1169810215263,0,0.4,28422,0,0.00657458378824857
591968267,58.1635624768635,10,1.60443071867135,13.400466269845,11.3523900782713,0,0.4,29157,0,0.00570681610875717
848822427,58.3523778435806,10,1.13065834681772,14.0295963573299,15.3383939027778,0,0.4,29983,2,0.0191071068663878
5216779,58.591808301161,10,2.14843898486308,10.1668222779391,11.8422638034455,0,0.4,28234,3,0.00781484409995116
564896005,58.6856030044848,10,2.6966871448883,12.9537275996397,9.4245337252288,0,0.4,29489,0,0.00645854884293483
660680263,58.7367006223537,10,2.85998660173058,8.88341992753331,10.9009122010958,0,0.4,25955,116,0.00372981195679486
63485274,58.7962583843564,10,1.45792585037294,12.9327924390941,12.7229049565627,0,0.4,28689,0,0.0107482753163551
67985233,59.1269819963779,10,4.54243955752578,11.174791742196,9.71630419984577,0,0.4,29825,0,0.0137036054116315
806448750,59.6154342431555,10,2.77813504753739,14.9143102033305,9.13658549275219,0,0.4,28227,0,0.0132615536241595
426125098,59.7494769851586,10,2.35807862339948,6.52497538652394,10.7314329214908,0,0.4,26793,1682,0.0095073638114379
272118155,59.8163857149527,10,3.79167992377349,13.6069000057567,9.39779312812199,0,0.4,28804,0,0.0154337046488064
18706343,59.8163857149527,10,1.27378309025385,3.92286140867701,12.7480253362937,0,0.4,25636,3690,0.0214225097005654
512202657,59.9833310178753,10,3.9129810523173,11.2210364875974,9.67867514743749,0,0.4,27853,0,0.0128337615717673
967705638,60.0166643524946,10,2.13912284132087,9.33151769073475,10.0865484089728,0,0.4,29123,2,0.00386145237879939
