"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
627619248,26.7394839142419,10,4.57851420753131,4.23662435306243,6.52302702609868,0,0.4,727,26712,0.0106272804789231
249077943,26.9072480941474,10,2.81655007284164,9.70756440049802,13.1513118171232,0,0.4,11436,14577,0.00289512397886082
125176699,26.9072480941474,10,3.63405384350735,8.40554160177219,11.0633796453713,0,0.4,21912,5053,0.00887576657208094
422767563,26.944387170615,10,4.39920236120196,8.30709239897936,10.3190940217666,0,0.4,3210,21405,0.022115791892714
9610535,27,10,3.10068463235687,5.16975677689439,8.23207517168237,0,0.4,2047,22954,0.00783484616714933
24288306,27.0185121722126,10,1.80977881604601,3.66462494733987,9.4999130698825,0,0.4,4430,20915,0.0296809673288823
106940998,27.0185121722126,10,3.26467016375442,4.01659115471118,7.82376414151888,0,0.4,1632,24904,0.000590042956736935
362431794,27.0370116691915,10,3.47578503935041,8.83799411572042,11.2486204575467,0,0.4,24653,885,0.00513685233366076
882366080,27.1661554144122,10,4.03498892570646,8.28477912753557,10.9705828846882,0,0.4,5772,18827,0.0048853466740521
76252801,27.1845544381364,10,2.99244839914239,4.43157029141426,8.23879572559787,0,0.4,3493,23211,0.0150850443481905
981541527,27.3495886623547,10,3.82170919853847,5.72667173120332,8.41423521791443,0,0.4,3560,22573,0.00371508955080666
626902977,27.4226184016042,10,4.3272979601949,9.03775693356945,11.1390877191638,0,0.4,19737,6362,0.0127132794575313
812376784,27.4772633280682,10,4.9826777507137,4.97443641790852,6.87616991283693,0,0.4,561,24472,0.0275993294297797
706800581,27.495454169735,10,4.51097404750913,7.27373279792968,9.65470146358726,0,0.4,5067,21668,0.0037024882786351
172945012,27.5499546279118,10,2.53144713221992,9.52029983788035,10.257738160501,0,0.4,27619,2,0.00342080101639306
