"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
966342217,17.7482393492988,10,3.35849027801305,3.52337673213333,7.01495134373564,0,0.4,401,25844,1
90214043,29.9499582637439,10,4.69194727763534,6.47046772018075,8.4208770855248,0,0.4,6077,19403,1
913742560,32.0624390837628,10,2.94698211736977,5.63569502346218,9.15787819062468,0,0.4,3423,21827,1
320935486,33.1058907144937,10,1.09855958726257,12.3384945988655,11.1423076240451,0,0.4,27255,0,1
104703065,34.7994252826106,10,1.15316246449947,8.10325025394559,13.9168561746016,0,0.4,27434,919,1
500562319,37.1483512420134,10,4.76236437354237,4.83929614908993,7.11860166095033,0,0.4,56,27346,1
539328168,40.1621712560464,10,3.82630853820592,10.5586415268481,11.9555123783051,0,0.4,26935,32,1
256490639,41.2189276910499,10,4.50687479320914,9.73642283119261,11.8951739045006,0,0.4,29468,387,1
267949041,41.2431812546026,10,1.39912774972618,3.78321699891239,10.9926795061836,0,0.4,25052,3795,1
562971412,41.8927201313068,10,1.16620334610343,12.61533323396,13.2976312816943,0,0.4,27916,3,1
403520565,42.190046219458,10,3.85459864418954,4.14168173074722,6.87695067636811,0,0.4,1534,25610,1
318721578,42.9651021178817,10,4.08268942590803,5.06428282242268,7.47640287362166,0,0.4,508,25669,1
636683491,43.0348695827,10,1.49010142497718,9.91277130134404,13.6452121773285,0,0.4,28750,60,1
436150473,43.692104549907,10,3.28057439625263,13.6540315495804,10.3741207074256,0,0.4,29610,0,1
634969772,43.8862165149834,10,3.30272803083062,10.3555383123457,10.530106476978,0,0.4,29328,1,1
776451700,44.0567815438214,10,3.41312317270786,13.1624021530151,10.1972573483113,0,0.4,29120,0,1
867013085,44.2944691807002,10,1.97354607563466,11.5649466952309,9.93075095638676,0,0.4,27350,0,1
989677780,45.7602447545902,10,1.20892348699272,4.46953391935676,10.9420122586313,0,0.4,27962,1378,1
965172487,45.8911756223351,10,2.17137042153627,13.2576153762639,10.2968725750092,0,0.4,29150,0,1
245475526,46.1952378498044,10,3.95665474422276,12.3220710447058,10.6973034051482,0,0.4,29346,0,1
941425309,46.2385120867876,10,3.74130323901772,10.04451201763,11.6369734953384,0,0.4,28629,101,1
344374699,46.2709412050371,10,1.73683732561767,5.43089759163558,10.8618816222555,0,0.4,27690,1905,1
413808255,46.2817458616245,10,1.2414533039555,3.08086419571191,10.7252947199316,0,0.4,28042,368,1
76144576,46.518813398452,10,2.60046686138958,6.36766911484301,9.90448433180338,0,0.4,711,26790,1
354561758,47.1062628532555,10,3.24439440853894,10.1052331114188,9.81385652245423,0,0.4,28497,0,1
741171518,47.4025315779653,10,3.84534910414368,8.67100019752979,11.3038312723294,0,0.4,14848,10540,1
239326472,47.5604878023765,10,1.22789829224348,3.92070280574262,10.272664119907,0,0.4,26527,1259,1
128182115,47.6340214552582,10,2.59595752228051,11.3577169524506,9.39895249901157,0,0.4,29182,0,1
319404020,47.7283982551269,10,1.15464830677956,4.56187613401562,10.0814979938895,0,0.4,27052,1779,1
642627095,47.8852795752515,10,1.46691936813295,13.845203907229,9.67061941111062,0,0.4,28791,0,1
110390280,48.5386443980464,10,4.40884545166045,7.18877674173564,10.0387621592047,0,0.4,177,27802,1
776327263,48.6518242206806,10,4.08265355788171,12.7946203546599,12.0785579235986,0,0.4,29847,0,1
687881896,48.7954915950234,10,1.49447330646217,4.50236350949854,10.7546977761869,0,0.4,21124,6690,1
917365785,49.4064773081425,10,4.12385099940002,3.73306895792484,6.17280451744522,0,0.4,398,28381,1
643815118,49.8096376216491,10,4.26267073210329,13.0316907260567,8.97264381716712,0,0.4,29420,0,1
545402163,49.8798556533597,10,1.70726088155061,11.8858276549727,9.88016737375539,0,0.4,28591,0,1
562695163,51.1957029446808,10,1.48565953131765,8.6621900126338,9.45335537125147,0,0.4,28556,1,1
954405787,51.5751878329105,10,4.26322416961193,7.43497220613062,9.88967389302712,0,0.4,12799,12570,1
601081402,51.6430053347014,10,3.9685079343617,8.42665281146765,10.1814280074385,0,0.4,28087,24,1
92143276,52.0576603392815,10,1.04498689714819,7.45755505375564,9.80952913033838,0,0.4,29521,5,1
125168020,52.3450093132096,10,4.60779333021492,13.7369436677545,12.3308397677324,0,0.4,28902,0,1
