"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
354332706,13.9283882771841,10,1.68336930525798,3.3247828996068,9.1694502528118,0,0.4,14588,11062,0.0117744362718734
108398454,15.7797338380595,10,4.60068894236802,5.77990344871851,8.10394844237914,0,0.4,733,24667,0.00671137496638804
22965598,16.4012194668567,10,2.13061645568132,5.31449810459842,9.78566882861893,0,0.4,7002,18284,0.00794313087294467
506677298,16.5227116418583,10,3.71092178670249,5.54600711254295,8.49630067016792,0,0.4,1365,24868,0.00575726163603671
50023775,17.9443584449264,10,4.81507848564107,8.28964932480711,10.5114879006809,0,0.4,16404,8533,0.0116079816122576
9606751,18.0831413200251,10,4.04748894588231,7.22979123806672,9.98150025325939,0,0.4,14560,10982,0.013725316439573
331624824,18.5202591774521,10,3.23469058529904,5.39207643754156,8.77560019084446,0,0.4,3512,21173,0.000559736495722212
491046576,19.0262975904404,10,3.68868061307237,8.06835605188251,10.9348844288582,0,0.4,10905,14247,0.00333511189713876
725259333,19.313207915828,10,3.20765828887889,5.0751127953435,8.40880344455555,0,0.4,2123,23926,0.00364332611472489
311428595,19.723082923316,10,2.67732784764475,6.49875886781052,9.83013077678613,0,0.4,20704,5338,0.00375792882973782
389889144,20.0997512422418,10,2.29399855340193,4.4188785342489,8.76083304625809,0,0.4,5431,19191,0.0106592667806731
248504783,20.2977831301844,10,1.68813285686267,5.88906231948903,10.2382827645783,0,0.4,23919,2042,0.00811574290873605
326243164,20.5669638012031,10,2.40461837152755,3.19120487148397,7.61658254792091,0,0.4,1862,22690,0.00300183028586449
200102553,20.591260281974,10,2.86410794957709,11.2242609578138,15.0175947993886,0,0.4,18496,6816,0.0114119750737354
35843529,21.142374511866,10,2.79506331548346,5.87251830302139,9.89942173028052,0,0.4,15743,8796,0.00325551112790359
284140895,21.2837966537928,10,1.53355356375045,3.27009012274697,9.37644311036533,0,0.4,12949,12206,0.0125071775060013
538761602,21.3541565040626,10,4.55878139028184,7.98117223421855,10.048842162074,0,0.4,3200,21550,0.00867768424760266
663341871,23.8746727726266,10,2.96387123129612,8.89505288283846,10.3221069672451,0,0.4,27257,29,0.00732812016304536
570222149,24,10,2.05607747698567,5.75750278142641,11.2935879445964,0,0.4,4726,20008,0.00330670868030787
285401482,24.0624188310319,10,3.1612936049188,5.17219012467022,8.40334824937839,0,0.4,2229,23426,0.0084648317141907
120143007,24.2280828791714,10,3.20436263624754,4.19203381542693,7.68796392397881,0,0.4,2114,22925,0.00392724521208331
27788273,24.2899156029822,10,1.74629238983112,4.04825362094045,9.27541752129206,0,0.4,9487,15224,0.00669051538386487
861181384,24.3926218353009,10,3.98784231258207,4.41260083975212,7.124194092339,0,0.4,920,25190,0.00560333671228664
338873051,24.4335834457412,10,3.51210973523431,7.19159771688279,10.0955619559962,0,0.4,3793,22714,0.0103504840149836
665356592,24.5560583156173,10,3.83744460716203,3.13747496498011,6.66082334415953,0,0.4,1104,24421,0.00467380842787074
909282883,24.6779253585061,10,3.8180101050489,6.43305404504159,9.22688186948479,0,0.4,679,24168,0.00458468939906631
