"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
432605139,19.6468827043885,10,3.99358421886791,4.77493665328317,7.89575245452557,0,0.4,1056,24732,0.0106780517169457
399764855,25.8263431402899,10,2.47327084018897,5.32699434294711,9.70473704569965,0,0.4,17724,8592,0.0129883924049947
454908371,27.712812921102,10,4.12087590596166,7.92513758017824,10.3036906463412,0,0.4,20094,4908,0.0131520566238076
184039560,32.2955105239103,10,3.69920531530011,4.98387166956462,7.98688131511743,0,0.4,409,26700,0.00740198706951308
67409739,32.7719392163479,10,4.09187633671949,8.01641101175765,10.6116765506638,0,0.4,1356,26070,0.0153469974069463
113106074,32.8481354113137,10,2.0218248735629,3.35707675224101,8.56457880123381,0,0.4,1936,24231,0.0197669922890828
230765369,33.7786915081091,10,2.41466839150237,8.02917045077182,11.3156741958583,0,0.4,24866,2795,0.00147525714510434
140325828,34.9428104193123,10,4.03683939721085,9.08721621316498,10.2461360813886,0,0.4,28911,26,0.00748381175650599
893993279,35.1283361405006,10,2.43152989118631,8.99039332030722,11.6644282213137,0,0.4,27937,155,0.00549785271467457
360875651,36.2629287289375,10,3.03920388944443,9.62210662094409,11.0533047937025,0,0.4,29469,4,0.00779552162697226
343402527,37.5366487582469,10,4.83546513397316,9.04735716475214,10.7103391192709,0,0.4,28259,320,0.0143069835786446
76026755,38.0788655293195,10,3.36659218362908,12.252074747303,11.9240133311767,0,0.4,29192,0,0.00607785064424898
976879589,38.2230297072328,10,3.04865483017943,11.5504364741301,13.0037909525214,0,0.4,27959,10,0.00387573084560804
668015890,39.560080889705,10,3.02946308530804,3.18564589582591,6.78827649579033,0,0.4,1012,23962,0.00812896794241168
640682958,39.5979797464467,10,2.81554808424212,14.6299828127412,11.4325094922132,0,0.4,29608,0,0.0117992377491862
668759381,39.6106046406767,10,3.42207538337123,13.7368773291531,14.0100067315293,0,0.4,28548,2,0.00998551933054958
341907077,39.9374510954317,10,2.44142346128737,4.07274304859731,9.30526585011939,0,0.4,5617,20711,0.0126689198498718
232969506,40.1995024844836,10,2.46549543998979,9.11389587927992,13.2876552615366,0,0.4,4779,20506,0.0108667469743915
709060130,40.4103947023535,10,3.21113176720556,14.1191701610997,11.4274272354925,0,0.4,28785,0,0.00858712233530123
836665116,41.0852771683483,10,2.0758962271994,3.24704406091109,9.39388869394215,0,0.4,506,27050,0.0199486742035045
371735638,41.2431812546026,10,1.98980113267959,8.86744326831986,10.4967978292262,0,0.4,28414,9,0.00607841747045197
941225195,41.2795348811006,10,3.65777755286538,8.19578879533244,10.5905539115596,0,0.4,12144,14970,0.0114856063974014
199217425,41.3400532171888,10,1.74946674352335,6.82079612664754,10.5977936534758,0,0.4,28441,150,0.00512342998669242
213059965,41.6052881254294,10,2.70034248012245,13.9501114102279,10.9679246763072,0,0.4,28657,0,0.0100010047572705
410458,41.7252920900501,10,2.77584509443148,5.35704705696114,9.41593454919698,0,0.4,978,25749,0.00756602002396212
475409091,41.9642705167146,10,2.7076303447393,7.94313259001355,11.4316231370108,0,0.4,27628,654,0.00365640325120525
702655803,42.5440947723653,10,3.40337879566945,13.0236628896608,10.338401663665,0,0.4,27642,0,0.00830192470714385
123334043,42.6848919408261,10,2.0523581922298,10.9674587175788,10.1722830934715,0,0.4,28410,0,0.00837437074822034
507023277,42.8135492572153,10,1.21778095862004,7.15518158710717,10.6791050095701,0,0.4,28979,58,0.0113898910956843
698809648,43.1161222746202,10,1.62761962968139,12.6336568614188,11.3175026544931,0,0.4,27666,0,0.00721744764004566
909790279,43.2781700167648,10,3.95372417735935,4.1790961924798,7.52014323266881,0,0.4,468,26571,0.0487738076544701
444896189,43.3589667773576,10,1.76431103317765,12.53121302512,12.0683603083397,0,0.4,28336,0,0.00853541633953226
161538870,43.4050688284214,10,4.22215790152255,10.5040833033154,10.2637618721635,0,0.4,29111,0,0.0146519910526932
975870803,43.4856298103178,10,1.10870054945292,7.64729101957836,13.1256889596316,0,0.4,28171,88,0.00828963375339871
83825148,43.9089968002003,10,3.96245112571335,14.7073507977699,10.1499340944313,0,0.4,27389,0,0.0109239002719427
394879164,44.034077712608,10,1.75680922109226,7.627891184208,9.96822594084828,0,0.4,27392,41,0.00430835300947819
