"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
440769738,30.9838667696593,10,3.95487580349408,3.83019629305642,6.5393270038144,0,0.4,436,25047,0.00541106889886993
461452316,31.1608729017658,10,3.26263091575196,10.6988055890152,10.2448824572895,0,0.4,29222,0,0.0035284087767929
106729799,31.1769145362398,10,4.20032022616415,7.72232656459378,9.94918081631569,0,0.4,14485,10035,0.0138168715791959
61054668,31.4483703870328,10,3.51119028589131,4.33493495439927,8.43645704052836,0,0.4,2124,23568,0.00930058968374838
456334480,31.5119025131775,10,3.33671817806262,7.38341812244482,9.95017223165699,0,0.4,20476,5272,0.00512628176358281
121264317,31.6543835826888,10,3.48540573356589,5.61785370234298,8.43051783320007,0,0.4,3509,21164,0.024676634292849
931676745,31.7647603485372,10,4.32686631580494,7.14769379018484,9.84726367487956,0,0.4,21104,4787,0.00597700332548429
619539128,31.7962261911693,10,3.84608135723904,3.30822734916386,5.85810794428008,0,0.4,415,25126,0.00675188969297228
550678604,31.8276609256791,10,2.38572844008854,7.61502011666365,10.9800325180546,0,0.4,28080,411,0.00489518517570682
229130841,31.8433666561813,10,2.90678168114514,8.4417654656407,10.0733321610601,0,0.4,27621,7,0.00787072703704482
361559434,31.9061122670876,10,2.12307024546189,3.58741006671384,9.18668098222639,0,0.4,8717,17061,0.00280196105054868
745133787,31.9061122670876,10,2.68081060616731,3.22713683922559,7.36002163962017,0,0.4,567,25654,0.0252810434500956
710212914,31.984371183439,10,3.57925371485233,9.66121684677691,10.0916343294832,0,0.4,27917,2,0.00368141228398454
471504946,32.0936130717624,10,3.52825020091253,10.0642892353368,11.0551601506821,0,0.4,28973,4,0.000820556331524197
846735344,32.1558703816271,10,4.09047544371059,7.83900561984168,10.4767603569824,0,0.4,794,23939,0.0209266027042497
152412812,32.4499614791759,10,2.99922544779022,4.14018527625547,7.96062086082138,0,0.4,1961,22836,0.00546334987349254
583550076,32.7108544675922,10,2.24933152900494,3.57704945570561,9.11187169988216,0,0.4,1430,25434,0.0046849105815164
249807776,32.7261363439071,10,2.90889960308666,10.394859537008,9.89014225905016,0,0.4,27387,0,0.00651706294519298
110664608,32.832910318764,10,3.13860936383428,4.54259199855473,7.84847340578644,0,0.4,497,25118,0.0115675913017324
827502098,32.86335345031,10,3.34744289752845,8.10431219073039,10.2977651040274,0,0.4,28589,75,0.00279745096581058
953598995,33.0605505096331,10,2.45135102294348,6.28917740192383,9.72964221447156,0,0.4,16578,9813,0.00879671747149227
806308271,33.0756708170825,10,1.08223826805197,5.08138638998529,12.1913806594313,0,0.4,23136,4618,0.0257292296688902
722138717,33.1963853453957,10,3.64589311918429,4.18186031413185,7.2067147724782,0,0.4,944,24276,0.00247928961580304
870428074,33.2114438108312,10,1.99995405449646,3.7208286133007,9.23178066058991,0,0.4,3329,22746,0.0126559302565632
144472716,33.2716095192282,10,2.49002824056603,5.85196072770998,10.4578266380279,0,0.4,14302,11605,0.00806021869105901
199952281,33.3316666249979,10,4.01360383398421,8.50275451761982,10.1305613334574,0,0.4,25140,496,0.00734988109279124
510688419,33.391615714128,10,3.94737094584179,5.59778922973042,8.10963942612667,0,0.4,1502,24420,0.00851854485192315
543664015,33.6303434416005,10,3.7587323496308,6.11983865147268,8.98628238732477,0,0.4,755,24425,0.0159250131540074
493193911,33.6303434416005,10,4.36741345621501,11.0698753804993,12.799843722235,0,0.4,23459,2446,0.0163324780480132
667492583,33.7194306001747,10,3.16974111247984,7.90821639260137,11.0424307006157,0,0.4,23904,2273,0.00294528535315045
715458235,33.8526217596215,10,1.9848373144486,6.02969057193968,10.9448191503145,0,0.4,4351,20967,0.00499091059623552
556019918,33.9852909359329,10,2.78973347835139,5.35977430419933,9.08749851875737,0,0.4,403,27346,0.00300007640536034
999759132,34.2636833980236,10,1.18498276077491,4.17360672555269,11.0919386722108,0,0.4,23600,2717,0.0442841870278507
320802346,34.2928563989645,10,2.29480276708489,9.45046689675885,11.8577572650685,0,0.4,28636,35,0.00763105633990311
798585432,34.322004603461,10,2.90546052095753,3.4534154817827,6.830418981587,0,0.4,656,25834,0.00472011684845141
952932130,34.3365694267788,10,4.53731538323086,3.41532264567071,5.67485901039754,0,0.4,24,28184,0.00283556680537074
242823281,34.3656805548792,10,3.51266463097229,3.68094438565762,7.06142251871288,0,0.4,990,25599,0.00269931308006342
221579696,34.3656805548792,10,3.97248109520857,4.84336507115245,7.63401950465111,0,0.4,589,24249,0.0139937838482693
374470772,34.3802268753422,10,2.97166196737588,4.45727550740899,7.59978413245722,0,0.4,854,24628,0.0109966528732062
346386076,34.5108678534748,10,2.0774723984174,4.6646870059336,9.29808500581015,0,0.4,8656,17602,0.0144259888094995
923658928,34.5398320783411,10,3.83328788561532,7.73009036082199,9.92532837404663,0,0.4,26200,1148,0.00452619016074533
306798482,34.5687720348872,10,2.7359999309051,4.60449727298018,8.64176916095539,0,0.4,1523,26285,0.0112211847029739
98843148,34.5976877840124,10,3.06947138311888,14.2180766186702,12.6042532116411,0,0.4,28156,0,0.00755557891214053
370137306,34.6842903920492,10,1.60443902465562,13.7764180007452,10.4070729346232,0,0.4,28053,0,0.0352634567733831
233642400,34.8137903710584,10,2.93221873079049,4.68601063263898,7.95031404980729,0,0.4,3325,22127,0.0114739209588786
906352844,34.8425027803687,10,4.37873859928998,9.44996552832827,10.9603397645044,0,0.4,28988,130,0.00647997065062555
623597846,35.0142828000232,10,4.41590775816073,6.93576618414269,8.83027442349462,0,0.4,14627,10472,0.00802088917652015
910211232,35.1567916624939,10,2.34048880311548,8.14556376539782,10.2273866647296,0,0.4,27780,84,0.00244340496259003
785379964,35.213633723318,10,3.00375484688055,3.74900860795417,7.5733242067601,0,0.4,2201,23683,0.00879584129654722
497187922,35.3411940941446,10,2.2326445040336,3.99942959096885,9.40206585862434,0,0.4,5072,19457,0.0177198379577006
296814367,35.4964786985977,10,2.37631357986967,9.95172032468827,11.4273395932726,0,0.4,28532,32,0.00887861427216514
919815861,35.7631094844953,10,4.7791298820768,13.1851062069208,11.1242158931195,0,0.4,28879,0,0.0300298274064894
572615774,35.8189893771446,10,2.2107100157245,8.85628698894766,10.6758127998139,0,0.4,28409,17,0.00157934341808958
594553436,35.8747822293042,10,3.50841144490616,5.11342033660756,8.25968291657863,0,0.4,4173,21388,0.00643295135139236
691946799,35.8887168898527,10,2.65096640427167,9.45532542684795,10.7669351604135,0,0.4,28550,1,0.00851719804641293
638984161,35.9722114972099,10,3.36555887270245,12.9831047624262,10.3819737165267,0,0.4,28982,0,0.0178027572225785
73799380,36.1109401705356,10,1.5798807055977,5.37462896421994,11.9827945264781,0,0.4,26873,1764,0.00797163261434106
361339842,36.1109401705356,10,4.37420851585609,7.92450985140962,9.98802266548001,0,0.4,24158,2885,0.00863732014938227
55598062,36.1524549650504,10,3.79496935255831,4.85648857673047,7.18028458444779,0,0.4,525,26709,0.0150627597426792
378304554,36.2904946232481,10,3.20776039735112,10.6013404723678,10.1996299267777,0,0.4,29183,0,0.00326940658042444
53144576,36.3180395946698,10,3.35747851278448,4.05315029469853,7.48082681588773,0,0.4,1120,25710,0.00279685583636915
