"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
972022098,64.5755371638518,10,2.79428215149257,7.99275668166034,10.1515118415769,0,0.4,26957,93,0.0059939292837876
903740898,64.8768063332344,10,3.74798209024363,11.8154981511399,11.4856014384515,0,0.4,27939,0,0.00904168993656097
419144945,65.8407168855261,10,1.62853969861406,14.4497056835586,10.7938555738244,0,0.4,28428,0,0.0140384133225552
120268229,66.332495807108,10,1.5825410924787,4.67152285766254,11.2722437331482,0,0.4,9175,15485,0.0130112123477341
252300015,67.7421582177598,10,1.13173774767544,10.0030801417461,10.7788139851248,0,0.4,28885,1,0.010065277476549
174939663,67.9190694871477,10,3.22026311339698,11.1673805273394,10.2925888941426,0,0.4,30106,0,0.00711279608342796
144548793,68.5054742338158,10,3.19939788301319,3.35699156207319,7.51181509007673,0,0.4,1896,22956,0.0144178298988405
10670240,68.9420046125727,10,1.7142632613221,14.5070360478156,9.59047622611472,0,0.4,29405,0,0.0144178298988405
47086681,69.2098258919931,10,4.01576895458775,5.15869068425113,8.00786058662876,0,0.4,445,25329,0.0133364926564274
136396399,70.0785273817879,10,3.36097712678412,14.7183868506872,8.68962066327819,0,0.4,29004,0,0.0104599942403352
972740428,70.178344238091,10,3.58173991264938,12.2224024850789,10.3910069122833,0,0.4,29470,0,0.00904168993656097
699822990,70.7248188403477,10,1.39428105587632,10.6363343940468,13.369088916266,0,0.4,29606,35,0.00987888344920551
253454295,70.8872343937891,10,2.72303155617032,12.5418093803844,11.6834699150023,0,0.4,29146,0,0.00762085294652996
956054238,71.449282711585,10,4.33316109328542,12.8508433118874,10.1780283434918,0,0.4,28124,0,0.0133364926564274
668857319,71.449282711585,10,3.60409277894349,10.705590250443,10.2904801788227,0,0.4,29512,0,0.00820707240395534
292240396,71.9722168617863,10,2.73920030018232,7.7899435725371,10.7315097760916,0,0.4,28359,461,0.00627599654420114
800137041,73.5934779718964,10,3.37505843162196,10.7029292804595,11.9870093041907,0,0.4,28873,16,0.00711279608342796
485297491,73.6410211770586,10,3.29889350413313,11.8692007869538,11.0284594101037,0,0.4,28166,0,0.00751351698953658
660946454,73.9526875779373,10,1.92911763620359,14.7007041410375,10.2349296586948,0,0.4,28141,0,0.0127014215775499
24049366,74.9466476902069,10,1.33290725498543,5.63418800462303,10.22234279709,0,0.4,28809,273,0.0115969501360239
583907945,75.2927619363243,10,2.30890987492258,3.13704112300849,10.3461261052369,0,0.4,1557,24949,0.0136784540065923
608343000,75.7561878660747,10,4.93609262150044,12.7992307587625,11.1758311500144,0,0.4,27994,0,0.0152417058930599
81385455,76.0263112349928,10,2.01368420908591,9.43012288497812,13.1089591797869,0,0.4,29085,285,0.00730766720900133
279192193,76.7854152818099,10,1.78703441980724,9.65928086729278,10.9844231588277,0,0.4,29215,1,0.00808272282207723
125424704,77.4790294208698,10,4.23532548643201,10.8685850247458,11.2330602460681,0,0.4,27947,2,0.010669194125142
399431501,77.5757694128779,10,4.83381278845566,12.8571062194701,11.4083669459022,0,0.4,28903,0,0.0148183251738083
208862842,78.0768851837725,10,3.08330315446637,13.4028340642699,10.5472806462605,0,0.4,29543,0,0.00796208516801637
701170739,78.5175139698144,10,3.96420771854119,8.56912406555417,11.1827136171089,0,0.4,26585,832,0.00860418881059834
508478015,80.1124210094789,10,3.2298030017986,9.50400945486387,10.5006873323655,0,0.4,28512,1,0.00635071078877496
820540447,82.1279489577087,10,1.96998672917564,7.08335761846984,11.7996406420842,0,0.4,28539,43,0.00820707240395534
761447973,84.3326745692321,10,2.84123007932134,8.08098948091762,10.0060591473913,0,0.4,29254,20,0.0059273300695233
220287430,92.4337600663307,10,3.07788890247822,10.7553839789965,11.3372710296943,0,0.4,27645,4,0.00635071078877496
210356840,121.876987163287,10,3.23405064518387,7.77013830922889,10.6964782184651,0,0.4,12808,15640,0.00666824632821371
44848469,134.104436913922,10,1.77315766652223,3.15817746515978,8.97575042576243,0,0.4,2257,24634,0.0161654456441545
