"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
120283762,12.1243556529821,10,4.52411510567597,6,8.38375267269412,0,1,535,24690,0.0508634466935755
997714602,12.6885775404495,10,2.80073794605589,6,9.89075547732998,0,1,4110,22435,0.00520110176035174
392738492,13.076696830622,10,1.79208830048666,6,9.76100818796659,0,1,20539,5996,0.00702440710425243
546360441,13.3416640641263,10,2.52804594025977,6,10.222986792063,0,1,14680,10102,0.00464259236440207
599672211,13.5277492584687,10,3.06988016044246,6,9.16298176749662,0,1,395,25423,0.00424965499442605
854837938,13.5646599662505,10,2.64522197029782,6,10.2420314728716,0,1,2778,23075,0.0235346320959506
604716882,13.7113092008021,10,3.24920020608734,6,8.95054988775438,0,1,891,24177,0.00125261616661667
971414500,13.8202749610853,10,4.36835547441797,6,8.2378259419632,0,1,840,23963,0.00765935990523457
353248628,14.1774468787578,10,4.80714980861538,6,8.268518105013,0,1,1457,23322,0.0110724121168246
382502220,14.247806848775,10,1.86791998730268,6,10.3571452478214,0,1,21173,4488,0.0176106136129569
767616670,14.2828568570857,10,1.91196533234433,6,11.2472731483848,0,1,21576,3251,0.0135117143209186
28002712,14.3178210632764,10,3.19386084666541,6,8.93626092554767,0,1,11420,13579,0.0216582229460209
169465246,14.5258390463339,10,3.96558905694637,6,8.26733896014163,0,1,18069,8077,0.00824740443659949
70811215,14.6628782986152,10,2.11673927986261,6,10.0991642968866,0,1,22626,3634,0.00554879248147917
768985840,14.7309198626562,10,2.59455949620705,6,10.2870064242229,0,1,191,27043,0.00750328801788723
506642030,14.7986485869487,10,2.43446365089859,6,9.60295419500935,0,1,5585,19231,0.0330168299472203
122178161,14.8996644257513,10,3.57499620149253,6,8.88119192715925,0,1,6473,18888,0.0113324277659933
885906903,14.9666295470958,10,3.6486503897375,6,9.16760942012641,0,1,4472,20350,0.0169119627557336
673350661,15.0332963783729,10,1.90694264069428,6,10.9108427927864,0,1,3532,21377,0.00392934690944451
730235081,15.0665191733194,10,2.46110735717397,6,9.58248211059405,0,1,23722,3179,0.00747392923473354
497367137,15.4919333848297,10,3.32605985960058,6,9.42793886850754,0,1,17334,8187,0.0077181493816685
12503533,15.52417469626,10,4.10114581965158,6,8.74195449314368,0,1,1166,23767,0.0219668908221784
860445189,15.556349186104,10,2.38900756653541,6,10.1271791467461,0,1,17057,8002,0.00640150807478807
686182790,15.8745078663875,10,3.23224418024829,6,9.26762464320045,0,1,4551,21550,0.00649632119362617
32969635,15.9687194226713,10,3.52402927772161,6,9.49467213531761,0,1,7899,17846,0.00566508463119604
255129399,16.062378404209,10,3.46653904440471,6,9.80125960646813,0,1,2408,23658,0.0202650896585347
598206687,16.1554944214035,10,3.97203351062648,6,8.53476890541617,0,1,1347,23871,0.00785117139401178
572233909,16.2172747402269,10,4.16120546347869,6,8.64373424737608,0,1,1968,22711,0.0072139149742476
225592373,16.2172747402269,10,2.66893916958684,6,9.06130333248609,0,1,16720,8998,0.00817927445791941
43706246,16.3095064303001,10,3.73791031365709,6,8.80140438194103,0,1,12532,12641,0.01659293872786
956471784,16.431676725155,10,3.36961574625031,6,8.76324651028978,0,1,2739,22027,0.00587283963518601
710583570,16.4620776331543,10,2.69480580555598,6,9.48202375100384,0,1,23074,2910,0.00491156830619987
555307234,16.4924225024706,10,4.75760595334537,6,8.0184915400985,0,1,734,24055,0.00337213902436755
297789761,16.5529453572468,10,3.48641668186643,6,9.19675232690245,0,1,21278,4762,0.00841755370443661
784121312,16.5529453572468,10,3.97829882304873,6,8.3452233482858,0,1,322,25712,0.00792750364260029
244991784,16.583123951777,10,2.46594063346393,6,10.7692622655969,0,1,1264,24818,0.00606700750779965
532051470,16.8226038412607,10,1.93770420571963,6,9.8437417963836,0,1,23962,2085,0.00497508229152996
457079150,16.9410743460974,10,4.85685604796331,6,7.97785802600806,0,1,1226,23484,0.00757032768067376
67499824,17,10,2.94170092757862,6,10.2722615932592,0,1,1543,23206,0.00516071696837372
919059101,17.1755640373177,10,3.7609977183006,6,8.82542550133778,0,1,25609,1516,0.0111826062054092
356727154,17.2046505340853,10,4.28725502635609,6,8.18905133516485,0,1,1750,23367,0.00790376026796126
878046406,17.2916164657906,10,2.72912807086228,6,9.77250256675316,0,1,19329,5864,0.00645742474095058
877159259,17.3781471969828,10,2.2195013689924,6,9.97941003426121,0,1,20819,6254,0.00598631838658406
592293488,17.4068951855292,10,2.88820950440435,6,9.24370940650371,0,1,2758,22448,0.010677093476694
948800568,17.4068951855292,10,2.26176784044169,6,10.4664463577989,0,1,10142,15199,0.0133260800320748
224272566,17.4355957741627,10,4.61522076228182,6,8.80272404397344,0,1,12712,12821,0.00631096541148631
159371607,17.464249196573,10,2.41413652848933,6,11.2259628262974,0,1,1803,23780,0.00505719824639499
728519060,17.4928556845359,10,3.68702312690109,6,8.61237858522424,0,1,931,25031,0.0064589185753431
986207190,17.5214154679352,10,2.36337691214521,6,10.5806100427973,0,1,671,26319,0.00741500162123833
383582912,17.5214154679352,10,1.71648392559519,6,10.7738290634039,0,1,13214,12013,0.00729226960184027
265822365,17.5499287747842,10,2.12618108285563,6,10.7178009551117,0,1,1173,24943,0.00152832423013081
614901968,17.5499287747842,10,3.1888626013579,6,9.39538375728294,0,1,1952,23948,0.019597047888733
934716883,17.5499287747842,10,1.62695127087623,6,9.69652596356448,0,1,26935,988,0.0233126374112166
256837801,17.606816861659,10,2.63643343976591,6,8.92543528054981,0,1,20095,5022,0.00885622302034639
899815730,17.606816861659,10,1.89146751135692,6,11.4220738713856,0,1,18989,6418,0.00605835663501961
929122805,17.6351920885484,10,1.85981021887449,6,10.8505011354049,0,1,22459,3826,0.0055233916793845
454543637,17.6918060129541,10,2.33804585492788,6,10.1003926246589,0,1,25508,1589,0.00975845569605079
642203160,17.7200451466693,10,4.24880076853257,6,8.34844774011596,0,1,891,24581,0.0168427281820133
873851802,17.7763888346312,10,3.22138839548894,6,9.36302469166142,0,1,8469,17170,0.0246286201299979
819608689,17.8605710994918,10,2.06248866214324,6,8.62782081083447,0,1,27031,128,0.00696590627261088
970479478,17.8885438199983,10,3.64622754775834,6,8.78828786890814,0,1,86,26435,0.0095003718359263
702159813,17.8885438199983,10,4.28103372649996,6,8.24515338401582,0,1,91,26558,0.00882065644647083
874358755,17.9443584449264,10,4.08108345185619,6,8.70437547852195,0,1,1331,23935,0.00738285934740758
602217873,18.0554700852678,10,3.02165129197438,6,8.66446228012531,0,1,22012,3745,0.00601408394077556
263659711,18.0831413200251,10,1.23258950834168,6,10.4848544167881,0,1,26814,193,0.0101086453963594
677570790,18.1107702762748,10,2.68169476306237,6,9.67321240645457,0,1,22371,3561,0.0081190227913812
858113429,18.1383571472171,10,3.88964812185669,6,8.67343279517921,0,1,953,23953,0.00648434219891808
803093045,18.1659021245849,10,2.85852281572212,6,9.86222326546659,0,1,22987,4979,0.00841177560609589
610606361,18.2756668824971,10,2.09956209228546,6,9.61012956386706,0,1,25180,1782,0.00941271070150042
917144200,18.3030052177231,10,2.2990088745526,6,9.5256739109734,0,1,20483,6271,0.0024850790732388
845864771,18.3303027798234,10,3.05483656370037,6,9.46101843883759,0,1,18868,7260,0.0113938184741058
872906731,18.411952639522,10,4.72947656084479,6,8.76901961474663,0,1,1652,24303,0.0102597709004662
357476787,18.411952639522,10,1.45696518685149,6,10.3348810557496,0,1,26367,641,0.00471330465796371
232933297,18.4390889145858,10,2.62371103019829,6,9.95006418939441,0,1,16407,9679,0.00489312160682828
14677820,18.4661853126194,10,1.46667800965737,6,10.1206882400942,0,1,26090,345,0.0239434724539986
354276731,18.6010752377383,10,2.00936036483246,6,10.659908945607,0,1,23086,2353,0.0134374728491678
321071677,18.6547581061776,10,1.87305727579513,6,11.3603146012468,0,1,3542,21607,0.010038171029746
976168049,18.6547581061776,10,1.56187476003873,6,9.39334778838062,0,1,25214,193,0.0143864167387546
74552126,18.6815416922694,10,1.87455815133796,6,10.9618223411615,0,1,2620,24223,0.00562008618954961
490199629,18.6815416922694,10,3.67311218872858,6,8.89021198329256,0,1,2084,22727,0.00477888289178237
889335083,18.6815416922694,10,3.95301615992748,6,8.46337180195652,0,1,8522,18092,0.00889093047935823
240107410,18.7082869338697,10,4.48497951943474,6,8.31806897771197,0,1,2386,23258,0.00450846944821896
971855877,18.7349939951952,10,4.25888125296114,6,8.22638928146927,0,1,1969,22811,0.00473980396586301
521818018,18.7616630392937,10,4.24580940264902,6,8.39222710405252,0,1,1039,24910,0.014925886326682
6478830,18.8414436814168,10,4.0370974454732,6,8.25616728942867,0,1,3093,21631,0.00290447324349418
194465395,18.8944436276912,10,3.96448389798809,6,9.08562320154959,0,1,13063,12543,0.0224084631772967
280435583,18.9208879284245,10,3.00553129403568,6,10.1201160018277,0,1,24266,1890,0.00919096052212274
672099009,18.9472953214964,10,4.43325325475021,6,8.25114752518538,0,1,1031,23774,0.0110626453776605
833253922,18.9736659610103,10,1.8839388095497,6,9.70696784918895,0,1,26118,715,0.0148018673002605
578501470,19,10,2.16016407672123,6,10.6355462210432,0,1,14958,10260,0.00944235893345772
962648778,19,10,3.08566868520045,6,9.71231874498351,0,1,1035,23637,0.0122252857111928
