"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
84330209,16.6433169770932,10,2.55351315811276,6,9.69373870422208,0,1,3287,21391,1
158688483,19.1833260932509,10,3.66514783725142,6,9.12351028485753,0,1,9401,15836,1
498188066,19.5703857907809,10,3.01881118770689,6,8.80562424051702,0,1,24529,1767,1
109236223,21.5870331449229,10,1.29221295192838,6,12.3247026753146,0,1,22961,2938,1
682212382,22.494443758404,10,1.20369102526456,6,12.0747839888402,0,1,27016,669,1
688071158,24.6981780704569,10,1.02599333040416,6,9.79949623435099,0,1,28663,85,1
667960538,25.1396101799531,10,1.95810751710087,6,11.0985963614328,0,1,26193,645,1
945755572,25.5734237050888,10,1.20142601057887,6,11.8618547685831,0,1,27129,651,1
332087668,27.712812921102,10,1.11054060794413,6,11.1734559096813,0,1,28318,69,1
915763831,27.7488738510232,10,2.47640404384583,6,11.3067952365398,0,1,15669,10097,1
606231307,27.7488738510232,10,1.82174508925527,6,10.121571159645,0,1,25284,1818,1
767096874,29.3768616431368,10,1.14945237990469,6,11.3713612567057,0,1,27233,366,1
962896743,29.7657521322744,10,2.45410181209445,6,9.91276975262034,0,1,16021,10206,1
792056971,29.7993288515027,10,4.39321703929454,6,8.27694004622433,0,1,824,25986,1
114061028,30.1496268633627,10,1.47777486592531,6,9.75144130720884,0,1,26669,820,1
280483147,30.2158898594763,10,1.71926740184426,6,9.50187557773651,0,1,27840,836,1
633025990,31.5753068076939,10,4.83960072696209,6,7.94683135291703,0,1,127,27860,1
663079985,31.6069612585582,10,2.49331353697926,6,10.707635546136,0,1,449,26570,1
112721686,31.7962261911693,10,4.11101181153208,6,8.74816178521648,0,1,93,27728,1
933575691,31.984371183439,10,1.8663694979623,6,9.89848480159818,0,1,23905,2986,1
667236814,32.1091887160046,10,1.13099890388548,6,11.0261343911507,0,1,27314,448,1
183852167,32.4345494804537,10,1.72171314898878,6,9.53226265539495,0,1,26985,625,1
652641760,32.4345494804537,10,4.25000646151602,6,8.14860496450822,0,1,13235,12331,1
541819125,33.0302891298275,10,3.95929595176131,6,8.33986238904911,0,1,20,27004,1
680844730,33.0907842155486,10,3.21048653777689,6,9.54190664200143,0,1,19121,6397,1
798915862,33.466401061363,10,4.84356040786952,6,8.51331596260685,0,1,744,25865,1
352728682,34.132096331752,10,1.02466186787933,6,11.4990662497897,0,1,26708,218,1
582211654,34.5253530032641,10,2.56413268577307,6,8.72959141911977,0,1,24715,3489,1
55479837,34.7706773014274,10,1.94126168638468,6,11.0326035148857,0,1,25189,525,1
148596074,35.4541958024717,10,1.18698427733034,6,10.5053066790324,0,1,27491,10,1
833843898,35.4541958024717,10,4.91334456484765,6,8.2473845961011,0,1,401,26200,1
956917107,35.4823899984203,10,1.19622088782489,6,11.2137015763029,0,1,28409,256,1
658476956,35.665109000254,10,2.27833636011928,6,9.89687799574815,0,1,27482,837,1
75078550,35.8608421540822,10,2.06033967807889,6,11.2403165459874,0,1,1236,26212,1
