"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
288368277,11.2249721603218,10,2.39131281086658,6,10.2721545573875,0,1,5132,19752,0.00182648681743746
258421662,12.0830459735946,10,2.65799192898659,6,8.98369094749575,0,1,21482,3343,0.011232723746496
416763157,12.369316876853,10,3.69744823412378,6,8.45084028558045,0,1,16881,9857,0.00995995717219224
418851450,13.3041346956501,10,4.51075058355405,6,9.03962499179182,0,1,379,26009,0.0132679486845652
138241348,13.9283882771841,10,4.46962106390294,6,8.20626215344492,0,1,472,25365,0.013469866614658
414916175,14.1774468787578,10,2.53554646278749,6,10.1281094781262,0,1,1688,23114,0.00253466836460452
305666510,14.5945195193264,10,4.9916587486455,6,8.28442139295951,0,1,277,24731,0.0466404161214404
244620985,14.5945195193264,10,3.26016043331957,6,9.65739251014638,0,1,1502,23356,0.01088054810889
385540322,14.8996644257513,10,1.97253626280571,6,10.2275068515887,0,1,21333,4558,0.0093056610964884
169931967,14.8996644257513,10,4.51564658197057,6,9.25061196705369,0,1,330,24926,0.00392431465668335
380952849,14.9666295470958,10,1.98367520884769,6,9.82719138585478,0,1,23217,4330,0.00505316659610151
303980995,15.0665191733194,10,3.20598616943841,6,9.2749542302939,0,1,863,24216,0.0026974761224433
370981199,15.1657508881031,10,3.49660443800003,6,8.81258404374409,0,1,5880,19897,0.00837955621623534
4758562,15.6204993518133,10,1.64281983494805,6,10.5869621445775,0,1,21952,4051,0.0118755909219459
714415098,15.7480157480236,10,2.66121856748334,6,10.9811788330227,0,1,2145,23449,0.00803475599400844
736293637,15.9687194226713,10,2.21892085419539,6,10.0805917596264,0,1,19766,6064,0.00188614639582406
888733350,16.062378404209,10,3.0173127264263,6,9.09886886809195,0,1,410,25187,0.00549525451142612
679710377,16.0934769394311,10,3.49090143058125,6,8.9133555534523,0,1,2791,22948,0.00376502741718935
814459289,16.1864140562386,10,4.71802383053958,6,7.89351981724219,0,1,1843,24008,0.01737615564012
205978344,16.3707055437449,10,3.33344169479272,6,8.90838686939976,0,1,10295,14441,0.00833224035853552
293831978,16.4620776331543,10,2.47290701883216,6,9.76792596313162,0,1,7962,18496,0.00764834994109511
774981240,16.7630546142402,10,2.20038366582098,6,9.93967203548426,0,1,21515,4138,0.00330741711222113
582030652,16.7928556237467,10,1.31296982564098,6,10.4952562590619,0,1,27375,264,0.00972811001391215
339195413,16.8226038412607,10,3.22531487111457,6,9.58250320386713,0,1,363,25437,0.00899317282968798
777809535,16.9705627484771,10,2.27736795020071,6,8.97998775739862,0,1,24023,1542,0.0109926998201504
793754844,17.0293863659264,10,2.09958455032835,6,10.1652289926368,0,1,20632,5674,0.00300691177119667
397912360,17.0880074906351,10,1.69171765380015,6,10.4813839479276,0,1,26594,612,0.00880245579242166
871602804,17.4355957741627,10,2.71727738341757,6,9.53078054213893,0,1,12159,12861,0.0106157192480357
5002103,17.464249196573,10,4.82078472997044,6,8.12376285772442,0,1,994,23758,0.00729312700693826
671542931,17.5214154679352,10,2.7361880361559,6,9.40539016163449,0,1,16254,8875,0.0039712790302887
325309994,17.5214154679352,10,1.70995533739263,6,11.8820228412149,0,1,10565,16336,0.0102654068766483
465564706,17.5499287747842,10,3.85948430817572,6,8.7672224839982,0,1,372,25176,0.0121453034402297
626301452,17.6635217326557,10,2.46156004716707,6,9.84484874485523,0,1,22336,3071,0.0300094934785549
715699177,17.6918060129541,10,3.44850017903883,6,8.80244761461103,0,1,15523,9236,0.00731776468759265
409487563,18,10,4.33139021339088,6,8.59354361181154,0,1,3537,22935,0.00882532472674446
768694432,18.1934053986603,10,3.10613498960428,6,9.21487131941893,0,1,820,25402,0.0102644631189967
66263363,18.2756668824971,10,4.26768307738274,6,7.90209387354914,0,1,224,25512,0.0137237817309621
842107325,18.2756668824971,10,4.2541493141873,6,8.26677093450884,0,1,5642,19678,0.0141241270471982
993666248,18.3030052177231,10,3.4663512084688,6,8.90170646012388,0,1,640,26082,0.0112051079813352
155013247,18.3303027798234,10,3.70718915467331,6,8.46389935027226,0,1,1006,24199,0.00596197576138531
332507604,18.6279360101972,10,2.42484743282262,6,10.8485266165062,0,1,24897,2765,0.00995831610394973
912511618,18.6547581061776,10,4.58380420581816,6,8.63548389063793,0,1,915,24116,0.00914158658238698
840218908,18.6815416922694,10,3.71021642256436,6,8.69137309128268,0,1,3369,22524,0.0108811074589923
385885016,18.6815416922694,10,4.0542030886018,6,8.7008442814473,0,1,228,26597,0.00541593000173315
219339438,18.7082869338697,10,4.02252704865456,6,8.38451969047734,0,1,489,25662,0.00488799207954487
243369042,18.7882942280559,10,1.53920908497985,6,13.4575614744395,0,1,19366,7552,0.0154820465810845
97811340,18.8414436814168,10,1.78923427481092,6,11.6279833654961,0,1,8958,17223,0.012314046587135
549195721,18.8414436814168,10,2.91270098285114,6,9.58005316525258,0,1,960,25517,0.0099703334116528
444112072,19.131126469709,10,3.58031353363108,6,8.94347019673624,0,1,1295,23508,0.00849177353464176
452548294,19.2093727122985,10,3.56640410753165,6,9.11753050971339,0,1,12190,12542,0.0102252951932753
246457961,19.3907194296653,10,2.95750595541463,6,9.35287601354695,0,1,3824,21559,0.043115975211082
235427751,19.3907194296653,10,2.01919402475319,6,10.4100178125321,0,1,10773,14921,0.00298119081930876
660678730,19.5703857907809,10,2.5559241170619,6,9.24291120757018,0,1,21407,4193,0.00324115268894948
472323981,19.672315572906,10,2.0327100120579,6,10.0247349962218,0,1,8186,17833,0.00673565777523511
130938636,19.672315572906,10,3.13713155409821,6,8.76476935369506,0,1,1973,23960,0.0114073160888275
177081460,19.6977156035922,10,4.2230863480192,6,8.30532507749747,0,1,756,24332,0.0125121651923507
533505980,19.6977156035922,10,3.39975028780692,6,8.97174076843175,0,1,3034,24389,0.00645250811068802
282973604,19.7484176581315,10,3.0038885290153,6,9.98359749412857,0,1,311,26050,0.00467312316078642
840257380,19.7737199332852,10,3.43121751954359,6,8.87330133403323,0,1,11728,13035,0.00237214017444225
415514352,19.824227601599,10,2.35996345111338,6,9.83455578098727,0,1,17443,8525,0.00968490244726472
163842404,19.8494332412792,10,2.98201983594933,6,9.18838966042532,0,1,21153,5047,0.00670226434854208
986956044,19.8997487421324,10,2.16938417035136,6,10.1264687804149,0,1,17111,8726,0.00892316163041221
842616345,19.8997487421324,10,1.08562883422185,6,9.87902577128293,0,1,27062,32,0.00984085801838793
855719327,20.0499376557634,10,4.98996902597535,6,7.85051527792869,0,1,1333,23886,0.00961516192011767
515069981,20.0748598998847,10,3.57008862859749,6,8.726904119868,0,1,358,27023,0.00966565317519529
229669943,20.0997512422418,10,3.07215736618448,6,9.8647356142373,0,1,1211,24344,0.00734724966033311
103901424,20.1494416796099,10,1.52016603292001,6,13.1936176461494,0,1,13083,12609,0.0104041582997088
199529408,20.1990098767242,10,2.63630683720399,6,9.70785659551953,0,1,20621,4154,0.00694532783412661
