"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
268305642,14.247806848775,10,1.81025021987693,6,11.5503284183434,0,1,6396,18943,0.00177009294834115
235865270,14.7309198626562,10,2.13050990822354,6,9.97770032462962,0,1,10304,14541,0.0113659449530898
287934884,15.0665191733194,10,4.28056822294554,6,8.48700024819489,0,1,3695,21379,0.0183096015549336
662209777,16.7630546142402,10,1.87918182960171,6,11.8424871103214,0,1,4491,20589,0.00793969819604487
808897785,17.1172427686237,10,1.47447954324205,6,11.2748213395397,0,1,20768,4150,0.00885258428240816
160571583,17.1755640373177,10,2.72388834598168,6,10.7814498024207,0,1,1892,23043,0.00746103208812265
659904178,17.3781471969828,10,4.75552483014308,6,8.23070908392758,0,1,2100,25028,0.0223981376813197
482455953,17.6351920885484,10,2.20193515298887,6,10.2614771176328,0,1,14410,10774,0.0113647406222876
592903181,17.7200451466693,10,1.39049036581928,6,12.0183946807843,0,1,23006,3528,0.00939213726679539
457108762,18.2208671582886,10,2.96471174260314,6,9.08368004310941,0,1,1041,23967,0.00567546866098201
232821450,18.2756668824971,10,1.47991308232211,6,10.758235968735,0,1,25724,994,0.00907822240490305
129872441,18.2756668824971,10,2.75911013138781,6,9.18781934687129,0,1,4243,21101,0.00407909007299224
834875564,18.7882942280559,10,1.18290007446249,6,10.120273696265,0,1,27074,134,0.00884863352252604
337904599,18.8679622641132,10,3.0639005490821,6,9.55617793423926,0,1,1613,23173,0.0111354661714114
46570050,19.131126469709,10,2.1128359820459,6,9.75241111957552,0,1,24341,2466,0.00975605878685262
841985862,19.4679223339318,10,2.8402668408778,6,9.08421311702514,0,1,23561,2629,0.00509903400078507
814023229,19.4935886896179,10,3.01332564968242,6,9.58312982456859,0,1,7378,17946,0.00638471850012312
946382311,19.5448202856921,10,2.19008802124519,6,8.96952952907326,0,1,27447,780,0.00613214920693288
53692790,19.6468827043885,10,3.26062548319945,6,9.06037284053652,0,1,1992,22829,0.0103382701164463
960525520,19.7737199332852,10,1.40886596152604,6,10.8008311094669,0,1,26083,1272,0.0104656705201829
551302272,19.7737199332852,10,1.61423355157827,6,12.49008934521,0,1,10153,15500,0.012981649237576
856179281,20.1246117974981,10,3.39413082214624,6,9.02006355535156,0,1,2159,23309,0.00821634509631684
509297783,20.3469899493758,10,2.97519427571841,6,9.36079315228621,0,1,1033,26796,0.00799181204520811
122309680,20.4450483002609,10,3.1466421513009,6,9.69073311284173,0,1,3091,22312,0.0093933757341968
449186870,20.4939015319192,10,3.20287075028306,6,8.77493868996335,0,1,15091,11119,0.0107642654703962
550630613,20.5669638012031,10,3.22212178344723,6,10.1454311874481,0,1,823,25315,0.00708675640760975
753249173,20.6639783197718,10,2.01337254109655,6,10.1141118122709,0,1,18770,5970,0.00766180970533162
614736866,20.9045449603669,10,3.93441228359527,6,8.76838143448995,0,1,8216,17603,0.0114577309020726
475279371,20.9045449603669,10,2.69007719402153,6,9.85895623666258,0,1,19657,6357,0.00463237090736088
495578893,21,10,2.25700456519161,6,10.647094113162,0,1,6191,19777,0.00389660973530631
789385149,21.4476105895272,10,1.43355178330931,6,13.716175832587,0,1,10677,16624,0.0086644243604005
621592466,21.4709105535839,10,2.14983554986669,6,9.44602714257949,0,1,25933,1351,0.0117099493938809
785743607,21.6564078277077,10,1.12820325574552,6,11.3771107817682,0,1,26026,599,0.0327860849314453
810112285,21.7025344142107,10,3.1692860521055,6,9.72910790026049,0,1,2217,22855,0.00740455409533137
653534063,22.0907220343745,10,2.90167283150253,6,8.97369838864694,0,1,22255,3118,0.00631799499087173
412641700,22.2261107708929,10,2.44027711942564,6,10.162134676908,0,1,6060,19417,0.0129713760526117
218165906,22.2710574513201,10,1.37901127547031,6,10.3523749995997,0,1,27913,1101,0.0104690170460653
557487619,22.2710574513201,10,2.20887772767139,6,10.1385556212777,0,1,19188,5836,0.00978492837661899
317062000,22.5831795812724,10,2.33556750219152,6,9.62080048699974,0,1,19141,6899,0.0119609687865417
348190652,22.8035085019828,10,2.88968164007336,6,10.1451760690591,0,1,320,25169,0.00754291238706114
549055433,22.8691932520585,10,1.35290045597732,6,9.78979189524827,0,1,27318,217,0.00985972544816959
611266432,23.0217288664427,10,2.51592449049762,6,9.20051434932898,0,1,22740,5011,0.00716129550726359
793214504,23.0434372436058,10,3.48648514057991,6,9.58869058641053,0,1,3314,22086,0.0117761197384854
718042467,23.0867927612304,10,2.19774639956949,6,10.8966973084499,0,1,16188,9358,0.00439315780727282
214365796,23.1084400165827,10,1.33210982722756,6,10.2973931000818,0,1,25150,272,0.00406244991214237
686181384,23.1948270094864,10,4.62361775252079,6,8.2048424961569,0,1,1268,23453,0.0170334630362266
562798562,23.473389188611,10,4.09273998914563,6,8.32811796383717,0,1,1022,24747,0.0103935602852125
615440816,23.5159520326097,10,4.25394754715098,6,8.24008303582367,0,1,3267,22904,0.0122595433457245
20782699,23.5372045918796,10,2.14401255137931,6,9.70421064298057,0,1,27017,293,0.00896932293999389
660711218,23.6220236220354,10,1.96630407267817,6,10.9643176025585,0,1,8907,16270,0.0106803284627684
892991150,23.6431808350738,10,3.45254006441681,6,8.84317834322769,0,1,9511,15269,0.0455037794230059
10487394,23.685438564654,10,1.50962865351772,6,11.2999775799753,0,1,22075,5511,0.00284884701192307
61639716,23.895606290697,10,2.93409771460648,6,9.94840124313511,0,1,624,26961,0.00342218408149018
565446633,23.9165214862028,10,2.6068029778181,6,9.52081335821898,0,1,14027,11494,0.00806725817880534
910255447,24.0831891575846,10,2.0301572450315,6,10.272226369282,0,1,22683,4552,0.0124219693267701
607240304,24.1246761636296,10,2.79552966851099,6,9.09061060861301,0,1,23874,1549,0.00893490524722302
425050021,24.2899156029822,10,3.11932174181429,6,8.98070363386555,0,1,20313,6556,0.00704255513578098
192628112,24.3721152139079,10,4.24830488739872,6,8.28976880111247,0,1,1402,24024,0.0142125583050686
664357567,24.454038521275,10,2.26000823853407,6,9.38271570754356,0,1,22352,3092,0.00622773791957356
695586602,24.8193472919817,10,3.56031824328704,6,8.59517531758329,0,1,11140,14182,0.0094836448463869
733625798,25.0599281722833,10,1.90042390556036,6,11.3596197048159,0,1,27227,976,0.00707344219996553
870742688,25.0599281722833,10,1.85828198739803,6,11.2377179060936,0,1,24384,1087,0.00942737828295844
743682225,25.0798724079689,10,2.32515412209078,6,10.7630201506492,0,1,24081,2084,0.00724187022601943
675326878,25.0998007960223,10,3.37622756361811,6,8.68398465150375,0,1,3401,21633,0.0040577954761528
987326562,25.1197133741609,10,1.6479566578739,6,9.18774874808281,0,1,27897,454,0.0108169092397495
261462488,25.2586618806302,10,1.50479808865953,6,9.71404330890712,0,1,28718,63,0.00783408708332133
548858510,25.3574446662119,10,3.86945334978135,6,8.58472144685221,0,1,651,24497,0.0105988263921739
159354979,25.4165300542777,10,3.06080202645964,6,9.55891731354813,0,1,596,25140,0.00876180792213569
131460416,25.5147016443461,10,3.56396301299752,6,8.9182489780347,0,1,26734,502,0.00657619615602379
398040948,25.5538646783613,10,2.14474072555372,6,9.25888622410963,0,1,25447,2247,0.0128211488470024
176783928,25.5929677841395,10,2.41676377068728,6,9.68472021489368,0,1,18539,7890,0.00552967433308119
452092696,25.6124969497314,10,4.20124470092419,6,8.51775096839676,0,1,1927,25251,0.00841006087074921
68387115,25.7099202643649,10,1.9823972261803,6,10.4369703119498,0,1,5481,20705,0.0146673601708308
681741840,25.9036676939772,10,1.19392486745988,6,11.5255886343784,0,1,27210,467,0.0091155889827535
214243100,25.9036676939772,10,2.41532468745404,6,10.8258748995131,0,1,15928,9221,0.00484734138280507
749616282,25.9807621135332,10,1.72604599047023,6,10.6871317687855,0,1,24035,3595,0.00541881683402805
920752712,26.0192236625154,10,2.94685334997373,6,8.76514850146045,0,1,25167,2404,0.00689754039604944
397521309,26.0959767013998,10,3.8428000901225,6,8.97565454990128,0,1,3524,21585,0.0100272735739678
927946583,26.1151297144012,10,2.89395031280009,6,9.14379278343488,0,1,26932,1384,0.00936549845705691
568305059,26.134268690744,10,3.83567475817127,6,8.71734856541109,0,1,431,26010,0.0142217276975235
641437397,26.134268690744,10,3.35005209614363,6,9.25266280118834,0,1,8717,18705,0.00884874294049849
641624809,26.153393661244,10,1.9722028914359,6,10.135554615824,0,1,26663,983,0.0192046603874718
24451236,26.1725046566048,10,1.05086579790826,6,11.1613969098091,0,1,25557,798,0.01261436355183
705751847,26.229754097208,10,2.95887463319005,6,9.84716791485153,0,1,705,25883,0.00706987833869123
181122009,26.4007575648882,10,4.99186641104452,6,8.27638524344795,0,1,246,27347,0.0252090177022474
394247178,26.7020598456374,10,2.26929468766694,6,9.71778860842969,0,1,14120,11988,0.00300169231403049
36217041,26.7581763205193,10,4.39748036956448,6,8.00655931647297,0,1,775,25674,0.00649780400009855
466352580,26.7955220139485,10,1.92041507794111,6,10.1124333284949,0,1,25471,2009,0.00971933505296016
369997005,26.8700576850888,10,1.5870723705905,6,11.1250117397756,0,1,19225,5739,0.00466922943915347
474400911,26.8886593194975,10,2.00234106326563,6,10.1565948105267,0,1,22408,4192,0.00745489959761545
279659809,26.944387170615,10,1.64873187406933,6,10.2700352057236,0,1,25193,2193,0.00589557974136178
591737470,26.944387170615,10,2.46036507346625,6,9.56547103751669,0,1,24704,924,0.0103278801814997
738784881,27.0185121722126,10,4.33656610039177,6,9.01190138781286,0,1,1638,26047,0.0193089545795494
269137098,27.0185121722126,10,2.69814349823001,6,9.43009780165233,0,1,2702,22140,0.00770712094689334
649444086,27.0185121722126,10,3.85201026413666,6,8.38978657018995,0,1,4145,21853,0.0118608610467772
794235137,27.0924343682881,10,1.61842886622257,6,11.8666015861701,0,1,17797,8775,0.00751009346537705
915579814,27.1477439209965,10,3.81959176396444,6,8.63263188321345,0,1,8390,17402,0.0125364105838323
731428698,27.2213151776324,10,4.86625870371534,6,8.99818939207315,0,1,18,28561,0.0279341373232348
545643962,27.2946881279124,10,3.41284133682227,6,9.31116639460386,0,1,131,25789,0.00947834027731752
167360596,27.3130005674953,10,1.88506647261001,6,10.989646540065,0,1,13942,11487,0.00514456082623982
