"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
884286370,30.5450486986025,10,1.43185203698408,6,11.2502837751126,0,1,24159,3607,0.0103208118162835
620672207,30.7245829914744,10,2.9219288595612,6,9.67239041422974,0,1,2811,23717,0.0072975437084833
785135163,30.854497241083,10,1.38389240734003,6,11.1164008480614,0,1,26652,1417,0.0103208118162835
841903512,31.0966236109324,10,2.35997513056783,6,10.3601620402626,0,1,23441,3958,0.00820973667204372
828242477,31.4960314960472,10,1.22258774003119,6,12.5184508474076,0,1,25238,1779,0.0111147204175361
240892497,31.6227766016838,10,1.33360420367271,6,12.870665102125,0,1,17797,8647,0.0104703887991282
985018620,31.8433666561813,10,1.4469749989972,6,10.0830369100124,0,1,27792,57,0.0103208118162835
424042957,32.4807635378234,10,1.39207588866812,6,9.92017242907072,0,1,28416,256,0.0103208118162835
251362915,32.6649659421222,10,1.99470247429124,6,10.2436599370763,0,1,24134,2817,0.00891922008814626
93248585,33.6005952328229,10,2.83897628891204,6,9.23673219533471,0,1,26313,440,0.00744800852721492
547746523,34.2928563989645,10,2.09049889388172,6,11.019349635972,0,1,9370,15941,0.00881044911146155
710365085,34.5832329315812,10,1.16590757828364,6,9.69359616166202,0,1,28798,3,0.0111147204175361
106123907,34.7994252826106,10,3.51761384365398,6,8.87087347719631,0,1,53,28444,0.00938255619662139
413868257,35.1710107901379,10,2.81029031795194,6,9.63389951448513,0,1,19800,8163,0.00744800852721492
171879712,35.2987251894456,10,3.7134047129334,6,8.51230462434834,0,1,1718,24969,0.0104703887991282
853319595,35.9165699921359,10,2.12478470161169,6,10.1800450132449,0,1,28624,36,0.00860067651356961
128182931,36.2077339804633,10,2.88157225490704,6,8.88226237924422,0,1,28838,408,0.00744800852721492
85340013,36.3180395946698,10,1.19763894307983,6,8.83881475099768,0,1,29165,37,0.0111147204175361
233748744,37.2021504754766,10,2.34344142260679,6,10.4069854752061,0,1,5298,21120,0.00820973667204372
249541814,37.4432904536981,10,1.62103069940705,6,12.1228443481958,0,1,16706,10608,0.0101754482695753
155762037,37.7491721763537,10,1.45107574868786,6,10.7106479402799,0,1,25851,500,0.0103208118162835
431777036,37.8945906429928,10,1.50954589719186,6,10.082430490946,0,1,28252,453,0.0103208118162835
599194917,38.5097390279394,10,1.77340374087488,6,12.2144124955624,0,1,7792,16905,0.00950601088341904
340963615,38.8458491991101,10,2.24103430762957,6,9.47814804040518,0,1,26122,3712,0.0084006607806959
105069364,38.8715834511536,10,1.50952632724859,6,10.3608210590036,0,1,27439,70,0.0103208118162835
348234776,38.8844441904472,10,1.03674470885079,6,10.0811935683218,0,1,28595,30,0.0112883879240601
447968891,38.9358446678636,10,1.65230379588353,6,9.4233276644407,0,1,28997,215,0.0100341225991645
782081451,39.0256326021757,10,1.64410816327171,6,9.46334641128982,0,1,27681,772,0.0100341225991645
916496979,39.2810386828047,10,2.95189814880762,6,9.01198081335807,0,1,16952,7773,0.0072975437084833
123326176,39.3573373083089,10,1.8825678476659,6,10.3222789417597,0,1,28324,1479,0.00926226701461342
918470898,39.7114593033296,10,1.02150147148862,6,10.6475794844219,0,1,28484,118,0.0112883879240601
758270158,40.0874045056549,10,1.95820001268432,6,10.7386337173424,0,1,12670,12691,0.00903071033924809
48732266,40.8044115262063,10,1.05273103692004,6,11.3356862878069,0,1,28125,315,0.0112883879240601
755535268,41.2431812546026,10,1.96838240982765,6,10.0178069175641,0,1,26907,1859,0.00903071033924809
209338035,41.4608248832558,10,3.11463752952987,6,9.26080950551028,0,1,26037,742,0.00793908601252579
248429002,41.5812457725836,10,1.07484980629318,6,11.8726635951056,0,1,27878,645,0.0111147204175361
940716102,41.9642705167146,10,1.3495827261319,6,9.44396781954629,0,1,28575,5,0.0104703887991282
547867754,42.1781934179263,10,1.46238783992324,6,9.55492050042998,0,1,28592,166,0.0103208118162835
746660389,42.190046219458,10,1.56576170595227,6,11.3288625555232,0,1,27646,377,0.0103208118162835
865954667,42.5558456619064,10,1.87553822381034,6,10.2981513310002,0,1,24193,4191,0.00926226701461342
379979537,42.6497362242722,10,1.10205726414672,6,9.31131796920551,0,1,30067,31,0.0111147204175361
165298530,43.1045241245046,10,4.14954245476051,6,8.3575027412298,0,1,3938,22613,0.0138934005219201
863985220,43.7035467668243,10,1.70897987831496,6,8.91554357278554,0,1,28842,372,0.0100341225991645
460958007,43.7264222181509,10,1.7543753492173,6,10.2059245181293,0,1,26531,3238,0.00950601088341904
703603477,43.9658958739612,10,1.99324853619723,6,9.86427619978394,0,1,24906,1622,0.00891922008814626
625957788,44,10,2.19179434080709,6,9.7506653059398,0,1,27257,1806,0.0084994920839982
549007559,45.2990066116245,10,4.2694277617706,6,8.60784521209365,0,1,969,27169,0.014744016880405
555101650,47.2652091923859,10,3.05766088201439,6,9.62967238363156,0,1,9625,16681,0.00776835297999836
649840634,48.4974226119286,10,1.31112439960354,6,10.2753718885029,0,1,28272,759,0.0106243651049977
47153400,51.361464153585,10,1.30376562422795,6,11.1824258393481,0,1,25300,1935,0.0106243651049977
466787313,52.4118307255146,10,2.2956237045877,6,9.03616192041773,0,1,28660,325,0.0084006607806959
366322941,56.7097875150313,10,1.73758734686377,6,9.33488797449916,0,1,28602,448,0.00950601088341904
801356348,57.8013840664737,10,4.7145141073825,6,8.47044675866144,0,1,2797,22485,0.0190120217668381
853898702,61.9273768215641,10,4.74478664130761,6,8.11971004042014,0,1,593,26135,0.0190120217668381
896912227,62.0241888298428,10,2.3278020308916,6,10.0609692283417,0,1,25879,3728,0.00820973667204372
254967919,62.2494979899437,10,1.35477150360131,6,11.3169858018312,0,1,26480,2575,0.0104703887991282
333954899,63.7965516309463,10,3.26200218677256,6,9.00652049642509,0,1,7720,19045,0.00860067651356961
945871003,69.1013748054263,10,2.78062233001403,6,9.05651464993706,0,1,13772,11450,0.00752559194937341
357134299,73.1368580129062,10,2.69714946082577,6,9.83105500039002,0,1,15996,9793,0.00760480870673523
254507161,74.0067564483136,10,2.20959600352965,6,9.83219902205528,0,1,27851,1759,0.0084994920839982
360582450,74.4177398205562,10,3.38201714724499,6,9.46333335538333,0,1,14745,11454,0.00870429912216683
359467019,75.9802605944465,10,2.10048065144608,6,9.7760879176037,0,1,18246,10184,0.00881044911146155
656959463,76.2102355330306,10,1.03284189761866,6,12.4348655166351,0,1,28347,1280,0.0112883879240601
413566575,77.987178433381,10,1.65412452332535,6,11.4989475371442,0,1,12450,15931,0.0100341225991645
425490088,87.5671171159585,10,4.64306081677544,6,8.24515570117374,0,1,312,28352,0.0190120217668381
97967271,97.5499871860576,10,2.27628498802618,6,10.1061056724774,0,1,1904,25231,0.0084006607806959
489450003,104.172933144843,10,4.56480599425386,6,8.4570466603643,0,1,9937,16285,0.0190120217668381
470340426,110.158976030099,10,1.98775921331715,6,10.6101715510881,0,1,4326,23303,0.00891922008814626
975650620,128.078101172683,10,4.45416835587757,6,7.91641548759687,0,1,1439,25963,0.0180614206784962
951586017,128.366662338786,10,2.96920617381169,6,10.4793390531657,0,1,1123,25536,0.0072975437084833
353172377,162.791277407606,10,3.12415524962231,6,8.86989393760422,0,1,11406,16241,0.00793908601252579
611790071,183.991847645487,10,3.58560136842095,6,8.77972098642266,0,1,16375,8376,0.00976293009648442
502311705,189.871008845479,10,3.20441435893725,6,9.8466110650777,0,1,6467,21233,0.00830410146137755
972171921,243.920068875031,10,3.81666475809551,6,8.91429781321147,0,1,4088,24692,0.0118435545432762
688645669,266.482644838271,10,3.83967057862767,6,8.55220853956682,0,1,3854,21364,0.0118435545432762
529264297,311.147874811961,10,2.59941818068908,6,9.5995866743479,0,1,8935,19396,0.00768571092701965
725081821,327.488931110656,10,3.16301242787838,6,9.26667199937766,0,1,1805,24182,0.00830410146137755
690261012,402.710814356903,10,2.67817309292052,6,9.63101402977471,0,1,848,28340,0.00760480870673523
