"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
637903020,19.5192212959431,10,3.39344610579803,6,9.15810690916031,0,1,727,24492,0.00561126655243499
235586282,19.7484176581315,10,1.8849788295754,6,10.7691804425077,0,1,19535,7230,0.00209627617223715
700092357,19.824227601599,10,2.53973083910459,6,9.79557104300708,0,1,572,27350,0.00841176568669039
655479926,19.8494332412792,10,2.00998092003969,6,9.98052340611229,0,1,25871,868,0.0106337886951367
269348187,19.8494332412792,10,3.62269085723889,6,8.9813364466341,0,1,2816,22007,0.00569096927691982
280131647,19.8746069143518,10,1.97911019181231,6,10.6074846784556,0,1,1931,25706,0.00641743378716844
972776422,19.8997487421324,10,2.89426848553343,6,9.09413823100024,0,1,24717,2868,0.00623553301904573
509590027,19.8997487421324,10,2.25631187060238,6,10.0698254109539,0,1,20414,4400,0.00549350546241068
371033939,20,10,1.19302965852568,6,10.9204481224847,0,1,26370,740,0.011165030094978
77158314,20.0997512422418,10,2.63260726259839,6,9.84373947217073,0,1,8032,16959,0.00631715095838842
152216967,20.1246117974981,10,4.03605587217056,6,8.59756030965102,0,1,1065,23932,0.0122788247891101
665882070,20.3224014329016,10,1.62667973282582,6,8.69986710539304,0,1,27449,29,0.00611754263545898
917546350,20.3469899493758,10,2.35945811576147,6,9.99727753396428,0,1,23823,3808,0.0144794695705713
731220630,20.6397674405503,10,2.29714265238333,6,9.44926379778899,0,1,18548,6468,0.0158265532055321
518304166,20.712315177208,10,1.33207981630704,6,10.7378876830335,0,1,27913,55,0.00468050910333444
805201963,20.7364413533277,10,2.90363426331731,6,9.47656084983071,0,1,2155,22872,0.00581109233306464
374384763,20.952326839757,10,3.794535837429,6,8.67210688474046,0,1,2637,22061,0.00617384789062559
475523742,21,10,1.98203244742656,6,10.9659168263764,0,1,18292,7457,0.00749044539474545
45057491,21.2602916254693,10,3.41448498169747,6,9.01582099683298,0,1,7204,18667,0.00622057014135004
706038710,21.2837966537928,10,3.26173381615901,6,8.91806392935895,0,1,14631,10840,0.00136879562212498
576389361,21.3072757526625,10,2.34632320194449,6,10.3484145004536,0,1,16686,8703,0.0223285401156678
511634901,21.4009345590327,10,2.2806707432155,6,10.5323958383097,0,1,21046,5529,0.018991799464504
529597727,21.4476105895272,10,1.3772512330988,6,9.82918528075168,0,1,28112,111,0.00988257435615824
833387906,21.4476105895272,10,3.34274500501849,6,9.11890426656342,0,1,16017,10558,0.00512081402841977
850553879,21.4709105535839,10,3.10380763965178,6,9.06495282781044,0,1,1075,24630,0.00682875109396024
613741677,21.51743479135,10,2.1206100243612,6,9.75166262103415,0,1,25295,2049,0.00953975118611714
341612574,21.540659228538,10,4.97469515386465,6,8.21457137447312,0,1,575,24365,0.0123738866584451
687061941,21.540659228538,10,4.92751857336319,6,8.09924456373841,0,1,3331,22422,0.0259492767609485
533284490,21.5638586528478,10,2.47318051652816,6,10.5338962253442,0,1,14553,11442,0.00656766201953259
550105327,21.5638586528478,10,2.58505963660545,6,9.42830514027763,0,1,23316,3280,0.00880552527377049
663188304,21.5870331449229,10,3.47589345130589,6,9.00955196103887,0,1,5550,20270,0.00729032892919667
220182888,21.6101827849743,10,1.93690270567858,6,10.4718368278496,0,1,5737,20050,0.00938261508102475
389715884,21.7025344142107,10,2.9719762374041,6,9.27576099633624,0,1,2365,24094,0.0148844215637765
558888328,21.7255609824004,10,1.85079992620896,6,9.08406674015204,0,1,26168,93,0.00658074160254499
39564999,21.7485631709315,10,2.48162109328937,6,9.43715168092201,0,1,8893,17616,0.00795055931876938
808031673,21.8632111090754,10,1.53631254603017,6,12.5346750918806,0,1,21020,6591,0.00696489402348306
954659078,22,10,3.85156445028262,6,8.65247976924172,0,1,2621,22622,0.00886283892891389
513750505,22,10,2.15611586931629,6,9.56857190074404,0,1,25975,285,0.0101027601304823
531686098,22,10,2.37608052568665,6,9.40170447780531,0,1,19784,7772,0.00490915520378924
687546248,22.0227155455452,10,3.35743637809564,6,8.51767462690031,0,1,5755,19970,0.0116271910073779
370793778,22.0907220343745,10,2.89084881515886,6,9.15267747698413,0,1,11901,15149,0.00725491110220345
5095654,22.113344387496,10,2.55529772391002,6,10.2463528389021,0,1,955,26276,0.00424652925536111
873863057,22.1359436211787,10,2.53749047412951,6,9.24589243387268,0,1,27529,1453,0.00683284143045433
247694030,22.2261107708929,10,4.03821522109887,6,8.64993708649729,0,1,365,25831,0.0181403135971922
722949411,22.2261107708929,10,2.14728618571083,6,10.2514469706327,0,1,14783,10144,0.0122605606297864
170321283,22.3159136044214,10,3.1510568465631,6,8.77448267412541,0,1,18404,6408,0.00884579726656637
8538197,22.4722050542442,10,4.38583929328471,6,8.29192078911238,0,1,2445,22795,0.0112511930512162
278239634,22.5388553391693,10,2.61196717444569,6,10.8641776343583,0,1,1856,24497,0.00665051351510491
228295868,22.6495033058122,10,3.261805050589,6,9.43018399023144,0,1,24405,2831,0.00437959264788886
434492980,22.6715680975093,10,2.00173053291945,6,10.7130917766309,0,1,26806,1231,0.00759251615304323
264727944,22.6936114358204,10,2.33582064344801,6,9.96866339705701,0,1,7866,18047,0.00331224783493808
470254763,22.7376340018041,10,3.02652228804817,6,9.90243220566335,0,1,939,24441,0.00478802899872674
735457922,22.781571499789,10,1.08113075924151,6,9.62291476517479,0,1,28256,165,0.0126232320843303
38270432,22.8473193175917,10,2.59989622330518,6,9.0528784503807,0,1,14819,10161,0.00247075767886023
845104180,22.9128784747792,10,1.90869874929085,6,10.6142149245793,0,1,18919,6526,0.0226364576008918
27747828,22.956480566498,10,2.03088576998877,6,10.2156324761166,0,1,23445,4476,0.0103395275863727
376304741,22.9782505861521,10,1.70825365572412,6,11.7668981144632,0,1,3105,22647,0.00741212379117575
736161171,22.9782505861521,10,2.32487133178409,6,9.75649378410723,0,1,16973,8601,0.0136233602606295
349332959,23,10,1.95303672116544,6,11.8619325791804,0,1,18167,7350,0.00911449978738922
651188335,23.0651251893416,10,1.2395160836658,6,10.8920918111674,0,1,25383,1113,0.0138933805680683
892032862,23.1300670124408,10,1.94919424537389,6,12.0095528456037,0,1,5763,19449,0.00657905393976089
119194552,23.1948270094864,10,3.930883171676,6,8.58026219778902,0,1,1095,23637,0.00418472409274886
710504024,23.2163735324878,10,2.23823599222979,6,9.61522519002566,0,1,21625,3834,0.0085255762582883
737243415,23.2379000772445,10,1.3999796274982,6,9.97355364976202,0,1,28074,59,0.00663326732062172
116503020,23.259406699226,10,2.40605794957673,6,9.20080649809125,0,1,21778,3893,0.00838085569387225
187202228,23.43074902772,10,1.73370154409442,6,9.60190117507536,0,1,24789,2028,0.00574653439265642
82996270,23.43074902772,10,1.53995205240985,6,11.9959835660468,0,1,10028,15473,0.00264263405526347
369678344,23.473389188611,10,3.0874770586526,6,8.65492453905797,0,1,15677,9272,0.00637220617951236
391029162,23.473389188611,10,1.72933261350786,6,9.91661303720829,0,1,23313,3299,0.01400331670937
