"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
406665860,30.6594194335118,10,3.75675048311038,6,9.40578450626008,0,1,1865,23236,0.0111884967578454
442754395,30.6920185064456,10,1.70027353315619,6,10.0525100105682,0,1,25708,3206,0.00977491174547315
675090945,30.7408522978788,10,1.02828309171855,6,10.1078160906724,0,1,28554,72,0.0135134385213659
936036741,30.8220700148449,10,3.63363322866391,6,8.56431199242636,0,1,582,26013,0.00989127974244306
785449425,30.854497241083,10,2.91960694086183,6,8.96976023138163,0,1,16650,9402,0.00906700643057282
886305581,31.1929479209644,10,3.01051643395322,6,9.69087200119231,0,1,293,28425,0.00755140711519848
424558989,31.2089730686545,10,3.67782444895564,6,9.48305538551451,0,1,365,26299,0.0109903108249367
156288173,31.3049516849971,10,2.41993379553619,6,9.22036035005028,0,1,28999,376,0.00744504926850554
832049110,31.3209195267317,10,1.42943720872679,6,11.6262413534531,0,1,26942,2087,0.00905707542681534
838593077,31.3209195267317,10,2.61895191787724,6,9.1107943719015,0,1,15825,10336,0.00886093810260526
711729182,31.3687742827162,10,1.70187371294205,6,10.1624088565096,0,1,27221,735,0.0081457597878943
613239408,31.9217793990247,10,2.43278885778221,6,10.3942611757734,0,1,1054,26393,0.00666359898438271
395800792,32.0780298646909,10,1.4991747845483,6,10.9487261795055,0,1,23616,3546,0.00858038724645664
48749999,32.310988842807,10,3.594284020728,6,9.17401897210108,0,1,1204,25822,0.010629434947103
416494657,32.5115364140177,10,4.95762606256134,6,8.30080017745332,0,1,3182,22420,0.0391694677800746
441804538,32.9393381840012,10,2.89596059630517,6,10.2937658156096,0,1,10584,15636,0.00787265122357714
242652810,33,10,1.6821632505435,6,8.70032759554883,0,1,27054,270,0.00744755180607478
108538815,33.0454232837166,10,2.95190793064896,6,9.49436267182113,0,1,201,26611,0.00832949873047838
145288913,33.1058907144937,10,4.28214385839605,6,9.28263758240385,0,1,1253,23461,0.015072426274199
293376463,33.3616546352246,10,1.0519012385182,6,9.77669548918449,0,1,27449,4,0.0111451039351471
947443923,33.466401061363,10,1.1255657449716,6,11.6986497987349,0,1,27815,380,0.0121636007643557
825013553,33.555923471125,10,3.6095984276209,6,9.57240455813868,0,1,24,27982,0.00974141186755756
956149685,33.8082830087539,10,2.70949274105364,6,9.61769706290299,0,1,12342,16178,0.00703606497142858
5253227,33.8230690505755,10,2.40373498575303,6,9.60287903465587,0,1,26100,980,0.00752597371707625
790085252,33.9263909073747,10,1.69829555152103,6,10.273893296589,0,1,23346,4161,0.0081457597878943
160553153,34.0440890610984,10,1.0706959040838,6,10.5845880469082,0,1,29287,8,0.0107155530543133
228668466,34.1613817050774,10,1.75963586363592,6,9.76166314255729,0,1,27461,448,0.00739003658918161
298644805,34.2198772645373,10,1.62945030384298,6,10.7838634847854,0,1,28107,540,0.00612317317389333
183570727,34.2782730020052,10,1.18046148885186,6,13.1296130898843,0,1,21957,6242,0.00962394785751217
354918856,34.3511280746353,10,2.17623322461588,6,9.84069319453068,0,1,25594,1317,0.00826084901566674
458947728,34.4093010681705,10,3.49474313163995,6,8.71116579189012,0,1,1253,23758,0.0108269413397012
845639389,34.4963766213207,10,2.26451889509877,6,10.9228688348239,0,1,1372,26331,0.00923910745173254
910282483,34.5108678534748,10,2.06593264204395,6,9.42720847751564,0,1,28509,247,0.00538525230421901
984629581,34.5398320783411,10,1.24650459693608,6,10.2547913905292,0,1,28545,342,0.0122651868806294
17904927,34.6554469023269,10,2.04601776395036,6,10.7019223510772,0,1,15965,9140,0.00747341136095699
39425855,35,10,1.45473908221989,6,11.5982831924993,0,1,24722,1644,0.00810369906609794
579922567,35.1710107901379,10,3.9489386008939,6,8.55767889437069,0,1,408,24311,0.0154663646881837
958509477,35.5387112878337,10,3.68915669206981,6,8.79747964202284,0,1,418,25553,0.0119323374670742
870497180,35.5387112878337,10,1.36108387640724,6,12.3308348614775,0,1,25280,1774,0.00469835787766046
143543271,35.7631094844953,10,1.0948987158045,6,14.8218770320065,0,1,5757,22458,0.00514888534538132
779438959,35.8189893771446,10,2.5211592985809,6,9.99106175546117,0,1,25393,3552,0.00916244860352622
552428162,36.0970912955601,10,3.42804239837952,6,8.95144328310836,0,1,5450,22185,0.008980240818797
530137871,36.2353418639869,10,1.65967324872942,6,9.24999017202636,0,1,28238,264,0.00977491174547315
867351225,36.6333181680284,10,2.65744198332618,6,10.4293801006967,0,1,95,28102,0.00989127974244308
640033516,36.6333181680284,10,2.24832422817512,6,9.86829163027929,0,1,3382,23121,0.0103260612695834
597508474,36.7287353444139,10,4.20630460247146,6,8.95383869609394,0,1,1167,24495,0.019552529723434
339094377,36.7287353444139,10,1.39755437941722,6,10.3992112748692,0,1,28139,1206,0.0100119051051558
966420367,36.9188298839495,10,1.5049608416968,6,13.3517257554351,0,1,14073,12297,0.0097721076973534
550632112,37.0135110466435,10,1.27500697068439,6,10.4209765975623,0,1,29102,414,0.00822132342229034
675212734,37.0675059857013,10,2.55600441922721,6,9.87157438167145,0,1,25617,3757,0.00749654885743054
108010621,37.0809924354783,10,2.65226956819262,6,9.82076859556698,0,1,18351,8234,0.00391529823138372
10544228,37.1483512420134,10,3.05204214256389,6,9.93597787385366,0,1,7204,19645,0.00924619628097939
869863022,37.1483512420134,10,2.32097865914188,6,9.58954876275979,0,1,16811,8160,0.00408552858926997
915028708,37.1483512420134,10,3.07140501628724,6,9.35515384785375,0,1,393,26544,0.00880432592459219
178057375,37.7094152699296,10,1.26981040291608,6,9.75531370978936,0,1,28626,63,0.00513832713893147
629337328,37.841775856849,10,1.49907446482772,6,9.98507585461986,0,1,28105,726,0.0117980324638779
701738800,37.9868398264452,10,1.11022524177475,6,10.2220904308496,0,1,29121,69,0.0121636007643557
649357683,38.3014360044111,10,3.50787748559108,6,8.87006699983395,0,1,352,27583,0.0100267767252163
388169600,38.405728739343,10,2.17474478453841,6,11.7759778947382,0,1,345,27564,0.00945649821530272
351074776,38.4707681233427,10,1.34894469494719,6,9.9324170071019,0,1,27131,74,0.00754210080361284
583005843,38.4707681233427,10,1.02408649498749,6,10.5201561348352,0,1,29128,68,0.00849814175054968
624441938,38.7814388593306,10,1.9085195980333,6,10.2981380404833,0,1,29186,195,0.0105656851794278
202749544,38.8973006775534,10,1.52117678955375,6,9.99975510986162,0,1,28205,180,0.0102445397332446
500028566,38.9871773792359,10,2.64855757416391,6,10.1513960905017,0,1,24626,3742,0.0097882455784593
