"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
108597581,14.456832294801,10,2.33637833012271,6,9.97342841339393,0,1,10741,14124,0.00801090127283296
724590536,14.560219778561,10,4.01664423378415,6,8.36899323066255,0,1,843,24856,0.0097647885003646
556491712,14.7648230602334,10,3.20639002295726,6,8.84833116175063,0,1,668,25467,0.00652446863823328
322445270,14.7648230602334,10,3.42375783375155,6,8.96615779239155,0,1,2350,23661,0.00338722433436364
355191228,14.7648230602334,10,3.04467027572263,6,9.58738640232093,0,1,1330,23599,0.00908681711049435
229155690,14.7986485869487,10,2.85035534715492,6,9.69472137804914,0,1,5479,19897,0.0113227346656938
175876522,14.8323969741913,10,4.35295985471221,6,8.22791909383477,0,1,17619,7805,0.0244799022156199
615433113,14.8323969741913,10,3.54648364307816,6,9.31326024887827,0,1,6096,19371,0.00682215214394252
985702715,14.8996644257513,10,2.21917275007413,6,10.010030981873,0,1,3380,21879,0.00822760919159256
638126123,14.9331845230681,10,2.89101317633441,6,9.7034460460626,0,1,20925,4159,0.00916636161271234
419107387,15.1327459504216,10,2.68107081873146,6,9.36631081905632,0,1,23408,1867,0.0114185749415884
645881544,15.1657508881031,10,4.32103285302449,6,8.4727511966471,0,1,2839,22280,0.0107366077982086
343447654,15.2643375224737,10,3.078378699004,6,8.84561503282538,0,1,7105,17860,0.0103406987849238
650825868,15.2970585407784,10,1.90941230879524,6,12.2394597843704,0,1,390,27077,0.00665416772613714
807289419,15.3297097167559,10,2.0058957048458,6,10.6825268534611,0,1,4944,19881,0.00903295080634217
747155911,15.4596248337403,10,4.52510771363739,6,7.89612518991283,0,1,10635,14434,0.0146099168252002
895633879,15.4596248337403,10,3.98491604780209,6,8.58333770666202,0,1,527,24233,0.0117672247672308
410498462,15.52417469626,10,1.66320506936988,6,9.38639892387558,0,1,26620,50,0.00785419228566977
625598685,15.556349186104,10,3.66367437579008,6,8.79572797650192,0,1,4329,21278,0.00440504345699009
149734568,15.5884572681199,10,2.68106391785214,6,10.1609314508668,0,1,3828,20903,0.00900153087244141
248786430,15.6524758424985,10,2.25152678274209,6,10.1573628183062,0,1,4607,22113,0.0127400547027361
224813425,15.7162336455017,10,3.18249885951436,6,9.20054364490185,0,1,2903,21818,0.00826228401267047
909902459,15.7480157480236,10,2.62332674992464,6,10.1920782883802,0,1,1238,24145,0.00774454747076418
708373546,15.7797338380595,10,4.74643672811393,6,9.3612846761327,0,1,3070,22670,0.0142056866641201
549513431,16,10,1.80342037734064,6,11.2589717596013,0,1,13133,11937,0.0523764054433956
56819091,16.062378404209,10,3.66706753333208,6,9.22345408272714,0,1,2158,23864,0.00299544921183599
540861937,16.062378404209,10,2.94722822094131,6,9.69938626649761,0,1,7013,18333,0.00231247815646452
438413233,16.062378404209,10,4.11234014145826,6,8.37465121291131,0,1,1406,24435,0.00828541150072595
491259167,16.0934769394311,10,4.46911270795907,6,8.94801760336845,0,1,2026,23468,0.0147804711124466
673131668,16.1864140562386,10,3.06501721511646,6,9.55351726420178,0,1,16351,10448,0.00966171200267739
548302743,16.1864140562386,10,4.15203640233034,6,8.63990612592919,0,1,2251,24055,0.00762527797674468
549001371,16.1864140562386,10,4.66718880491398,6,7.78760826302882,0,1,10056,15082,0.00580883344414737
889696433,16.1864140562386,10,1.86474945130588,6,11.4918063642091,0,1,12119,13740,0.00306448149745485
627969918,16.2172747402269,10,2.37875442394417,6,9.36293734798544,0,1,24719,2100,0.00892274684556188
595970701,16.2480768092719,10,3.36132825197124,6,9.10881661560641,0,1,244,26538,0.0057330111448759
32434070,16.2788205960997,10,2.5265240182229,6,9.66350039912469,0,1,19525,6053,0.00665505589168528
592703013,16.3095064303001,10,2.27742638863796,6,10.8709553339655,0,1,2350,24164,0.00862169066314249
236920459,16.3707055437449,10,3.19739941101415,6,9.40418448528323,0,1,1572,23110,0.00887340785558037
120557566,16.4012194668567,10,3.79223751265878,6,8.26442569236894,0,1,11813,12893,0.00645233849628678
482755563,16.4012194668567,10,2.22185341466042,6,9.13743990194996,0,1,25096,532,0.00803352860463466
40863734,16.4012194668567,10,4.50102024170114,6,8.17025174969847,0,1,560,25196,0.0142940185803302
864941325,16.4620776331543,10,1.74653788457048,6,11.1209470189826,0,1,21367,4755,0.00966260193060956
763216623,16.4924225024706,10,3.42321536607094,6,9.26503450374044,0,1,2252,23130,0.00597107545530463
569872778,16.5227116418583,10,2.30466426532353,6,10.2101859016039,0,1,1614,23451,0.0253090372820805
41086377,16.5227116418583,10,3.82246251347159,6,8.67393937025073,0,1,10879,13977,0.0057960996139512
130735962,16.583123951777,10,3.28073358742315,6,9.40780512827112,0,1,5243,19517,0.00530866996390296
328155894,16.6132477258361,10,2.0300651377969,6,10.5444818732894,0,1,4050,23170,0.0151473929369251
692113258,16.6132477258361,10,3.16560161018035,6,9.03061910036422,0,1,17850,7523,0.0109062116113622
236058189,16.6132477258361,10,2.43455397911603,6,10.5956872080641,0,1,15020,9647,0.00256572164160568
196049043,16.7032930884901,10,2.03340040468056,6,9.79073473497568,0,1,19158,6292,0.00531307326064939
218622275,16.7630546142402,10,3.11651469231538,6,8.90224791374205,0,1,796,24852,0.00531624929741289
168507952,16.7928556237467,10,3.51809367387488,6,8.38906646397288,0,1,4287,20672,0.00394874908867138
546319506,16.8226038412607,10,1.74680107442246,6,9.47189008823542,0,1,23295,1773,0.0144623474569578
977894617,16.8226038412607,10,2.46473825731204,6,10.1239306305597,0,1,2015,23730,0.0125627889413149
615232093,16.8819430161341,10,2.1500994318088,6,9.85500361060225,0,1,25641,1370,0.00781869581207582
913560383,16.8819430161341,10,1.59879630862815,6,10.5200617631341,0,1,26745,195,0.018900543955836
641010305,17.0293863659264,10,3.14212472851237,6,9.05658838108371,0,1,4986,21814,0.0112589930023574
362234368,17.058722109232,10,2.54343181439639,6,9.31659131774354,0,1,20131,5460,0.00393289620246403
874312557,17.1172427686237,10,3.33784400267424,6,8.81655536991459,0,1,2183,23070,0.0187523633546393
258790517,17.1464281994822,10,2.3820833946172,6,10.6205431665229,0,1,17050,9543,0.00277372962744679
378984994,17.1755640373177,10,4.4171843097235,6,8.18768425377542,0,1,1927,24744,0.00912417641400736
685984529,17.2046505340853,10,2.23872402203336,6,10.5117683664563,0,1,17962,7744,0.00582401225946904
583341590,17.2336879396141,10,2.8068996941771,6,8.98745437872076,0,1,9361,16224,0.00375711953062527
912955207,17.2916164657906,10,1.67630919493875,6,8.22598010449363,0,1,27431,34,0.00874247994126658
453354115,17.2916164657906,10,1.72190245525694,6,11.2464917343043,0,1,24502,2124,0.00664848586212603
403186662,17.3205080756888,10,2.45449864939663,6,10.1263136939214,0,1,3358,21604,0.00872258319193575
111823688,17.3205080756888,10,3.77795334068463,6,8.94113303736816,0,1,23743,2692,0.0164220909607513
705472009,17.3781471969828,10,4.04328139505055,6,8.64043748420544,0,1,4549,20337,0.0111616181713538
415268867,17.3781471969828,10,2.65290920468984,6,10.0138682376536,0,1,2635,22267,0.0114782452767
610554252,17.4068951855292,10,2.68087802442352,6,9.81539778728916,0,1,1444,23829,0.00581225437920846
880403608,17.4068951855292,10,3.90166018347735,6,8.72472767464534,0,1,12532,14141,0.0102390693524243
291824136,17.4355957741627,10,3.00860024217754,6,10.0042400690089,0,1,1534,23384,0.0175479477385885
117183463,17.464249196573,10,1.25047444824278,6,10.9423869504409,0,1,25881,1076,0.0128175841550449
66478935,17.464249196573,10,3.16570004670882,6,9.2953192619517,0,1,3714,21638,0.00276387777944167
