"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
596209648,10.3923048454133,10,4.21003806639648,6,8.82820590330549,0,1,5447,19434,0.0592264661004786
176442265,10.770329614269,10,2.18070578764468,6,9.33487307333603,0,1,26368,1036,0.00572101425399303
855948803,10.816653826392,10,2.35106498882595,6,9.82520289080165,0,1,20507,4272,0.00769015378821356
353752025,11.2249721603218,10,2.92830644530357,6,8.96172619998518,0,1,14202,10544,0.00448589919671319
833515186,11.4455231422596,10,2.52016413852893,6,9.56408970797094,0,1,20645,5480,0.00415712754592786
817981006,11.7473401244707,10,2.5447352226889,6,10.0587672074574,0,1,20983,4041,0.0171387594269926
243460391,11.8743420870379,10,3.55870461503658,6,8.68161406422383,0,1,11159,14088,0.000684636111355834
461378702,11.8743420870379,10,3.27892429178556,6,8.77533288966847,0,1,540,26246,0.00695608651170479
374484889,12.1243556529821,10,4.40091455124999,6,8.75490538361574,0,1,1964,23019,0.0121035850837966
78730001,12.4096736459909,10,2.65210513488056,6,9.1302789640584,0,1,18178,7475,0.0175929906238556
775379561,12.4498995979887,10,2.27573295615799,6,9.34499760899896,0,1,17860,8224,0.010086869787543
954515962,12.4498995979887,10,4.09122468042216,6,8.32653750172223,0,1,3347,22178,0.0151916198639589
104505091,12.6095202129185,10,3.03488050158795,6,9.2630132833279,0,1,20332,4613,0.0073307728603047
315201930,12.6885775404495,10,4.5040934991791,6,7.92547648195592,0,1,5767,19451,0.00576488804248012
458048288,12.7279220613579,10,2.78382179350652,6,9.4107920342329,0,1,18084,8525,0.00536372124645181
892026700,12.8062484748657,10,4.60318891254718,6,8.04972416869522,0,1,251,24579,0.0415221468793032
628860484,13,10,2.14041736597464,6,9.99469916271578,0,1,21875,3532,0.0128974413128378
410534811,13.076696830622,10,1.46611200709483,6,10.5391363612635,0,1,23287,2742,0.0229161432002936
723760633,13.114877048604,10,2.99084109013437,6,9.26286796941715,0,1,16069,8760,0.00353059551758252
60557413,13.1909059582729,10,3.28658041079051,6,8.99929909652497,0,1,3613,21867,0.00714872877448619
236620242,13.3041346956501,10,3.36314528121306,6,8.96219303032316,0,1,18255,6704,0.00557440684810476
797256095,13.3416640641263,10,3.06651835899911,6,10.3690031856055,0,1,715,25792,0.0197376836556719
60953704,13.5646599662505,10,4.44120819928722,6,8.41352780708574,0,1,1052,23988,0.00938855410010596
85928900,13.6014705087354,10,2.93409978648509,6,9.32827994735355,0,1,19222,6164,0.00323363821215943
752545620,13.6747943311773,10,3.33838809982816,6,8.80661201581441,0,1,13606,12060,0.00465232420765368
909377391,13.6747943311773,10,3.43099386765637,6,8.38714130489838,0,1,18132,7078,0.0161187683574642
751949966,13.7113092008021,10,1.06637284851296,6,13.3126961574768,0,1,22760,4745,0.0140178390478992
65098841,13.7477270848675,10,3.69761650838191,6,8.45727199628525,0,1,2863,22040,0.00588070574606658
274826855,13.7477270848675,10,2.11537491949296,6,11.5133740485532,0,1,14308,10879,0.00992967906050562
101600563,13.7840487520902,10,3.11757938739234,6,9.27968376706914,0,1,1018,25250,0.0150693946625395
624426075,14,10,3.85124862024022,6,9.05826738290653,0,1,556,24770,0.00662039480454133
306314677,14,10,2.23318816909334,6,9.38171942683178,0,1,22914,2436,0.00557870819131044
730290333,14.0356688476182,10,3.92203172583513,6,8.47324036720195,0,1,6188,19688,0.0024870653178808
209084775,14.0356688476182,10,2.31169837472184,6,9.71270761098033,0,1,15047,9845,0.0089243268840963
817711413,14.1774468787578,10,3.05382132583042,6,9.22692030284044,0,1,1462,24371,0.00620391891696103
87142379,14.1774468787578,10,1.8575926022327,6,10.8511314176377,0,1,22223,2627,0.00765676785237824
722789925,14.247806848775,10,2.49210454913677,6,9.69930331253921,0,1,21922,5806,0.00508678993380782
367126760,14.3178210632764,10,3.16830732187228,6,9.36441671004201,0,1,5603,21234,0.00475414779643901
421438161,14.3178210632764,10,3.65398707729014,6,8.47939692521457,0,1,1041,23648,0.00542978414741685
430057939,14.456832294801,10,1.12771672401348,6,9.61374214265406,0,1,27773,33,0.0165090995800442
822238941,14.4913767461894,10,3.56422523363979,6,8.81835957869175,0,1,8914,16206,0.00614757626259723
654140454,14.4913767461894,10,4.76703834408285,6,8.17301742107507,0,1,287,27265,0.00678198840281322
941296226,14.560219778561,10,1.85191160113593,6,11.0540754004243,0,1,11908,13129,0.00596442273414707
713296033,14.560219778561,10,2.07267721177384,6,10.0608823911274,0,1,18441,7137,0.00835569747861961
713781783,14.560219778561,10,1.81305568358578,6,10.0001666167939,0,1,23580,2709,0.0161572117408008
329924465,14.5945195193264,10,4.70986136258128,6,8.49258911212861,0,1,478,24451,0.0107958102687292
195957083,14.6287388383278,10,3.45958802591582,6,9.05801674361823,0,1,21156,3762,0.00417522673101899
820436777,14.6287388383278,10,2.84761281676333,6,8.84769089270079,0,1,11588,13189,0.00637094138968045
807799347,14.6287388383278,10,4.55580483943088,6,8.38676283148324,0,1,4857,20801,0.0118635926625787
684436012,14.6628782986152,10,3.23742026792594,6,8.78202781421487,0,1,5836,19067,0.00359316811020518
170195566,14.6969384566991,10,1.39507335342699,6,10.680029883708,0,1,24632,141,0.00178667480329071
522680483,14.6969384566991,10,2.97864958946616,6,9.1084951727656,0,1,22514,3726,0.0170403224008587
665036134,14.6969384566991,10,3.3900900226836,6,8.7070348925082,0,1,4253,21242,0.0222982739917083
552938066,14.7309198626562,10,3.03302871954975,6,9.65749268327967,0,1,2301,23960,0.0061606379237303
128502493,14.7309198626562,10,4.95295464871057,6,8.01745863891876,0,1,5990,18948,0.0083387860019512
232440834,14.7309198626562,10,2.7236260418089,6,9.75562510907844,0,1,24976,2644,0.005623904353667
201726235,14.7309198626562,10,2.69012936821453,6,10.0286487002362,0,1,11556,14016,0.00720329920746132
616328272,14.7986485869487,10,3.5198701498357,6,9.133062006663,0,1,1916,24710,0.00945579854108203
998577766,14.8660687473185,10,3.53248364224107,6,8.77498402473127,0,1,1596,23526,0.017923801743354
807892374,14.8660687473185,10,3.12780095644117,6,8.89003844665647,0,1,18511,6226,0.00572059492312865
791784757,14.9331845230681,10,2.79611725650858,6,10.1874676172989,0,1,12296,12604,0.00927830342647267
154925628,14.9331845230681,10,1.53038996128233,6,11.9924057618391,0,1,13882,10805,0.0124478234550223
568836597,14.9666295470958,10,4.54655472885689,6,8.57648051062739,0,1,1043,25490,0.0104663318028753
498055250,14.9666295470958,10,1.36543492437747,6,12.0638835553132,0,1,14356,11923,0.0109516908282167
710720285,14.9666295470958,10,3.08738936270404,6,8.99499383242997,0,1,5188,20724,0.0079108404393939
555357290,15.0332963783729,10,2.82272959753738,6,10.8818156615768,0,1,10768,13988,0.00655235448582948
442518079,15.0332963783729,10,4.82753900210521,6,8.27104477353812,0,1,636,24873,0.00736511246208292
96825131,15.0665191733194,10,2.38166239577014,6,9.95655570280135,0,1,4696,20872,0.00622589207546285
782339383,15.1986841535707,10,1.55941074457246,6,12.0682614256501,0,1,12578,12276,0.0136499390945048
836577500,15.2315462117278,10,2.40042503597765,6,9.5709917305501,0,1,23520,2879,0.00234898590658117
548666206,15.2315462117278,10,3.20981488564362,6,8.91083318638782,0,1,1731,22943,0.00880651191401578
660619750,15.2643375224737,10,2.87076189696957,6,9.03646956255789,0,1,19116,7463,0.00991557726276833
222445673,15.2643375224737,10,3.6907315973482,6,8.54876982234881,0,1,318,25061,0.00379100536193496
83980766,15.2643375224737,10,2.98264744363256,6,9.85245691186025,0,1,1088,24176,0.00468021547022856
816410622,15.2643375224737,10,2.45848755756454,6,9.86621267423109,0,1,23669,3399,0.0226384230968064
105271750,15.2643375224737,10,3.28109599691919,6,9.15846887164206,0,1,8011,17481,0.00960713654809358
678868963,15.2970585407784,10,3.17086166180378,6,8.91811608341161,0,1,18224,8079,0.00960139704696003
427562657,15.2970585407784,10,1.92313802077886,6,10.7915476437847,0,1,15366,10361,0.0170629516562624
572495988,15.2970585407784,10,2.46001619074571,6,10.2237952890618,0,1,15282,12643,0.00401621467359766
444300497,15.3297097167559,10,2.7323546856979,6,9.37323166427158,0,1,19665,5668,0.00432519756954915
350284397,15.3297097167559,10,1.92544123212098,6,10.4651459484169,0,1,19255,5580,0.00861746209625489
709246584,15.3622914957372,10,2.98797989278499,6,9.35767738066961,0,1,5659,19521,0.00270063234287618
492225560,15.4272486205415,10,2.16381949373574,6,10.9186970966671,0,1,4890,19996,0.00561029149003955
379234911,15.4272486205415,10,2.08859367177817,6,9.43850794073894,0,1,23909,2631,0.0164728170495324
562328549,15.4596248337403,10,2.42282141486188,6,10.3747227735197,0,1,1541,24551,0.00309741716139113
299131715,15.4919333848297,10,1.12791309492782,6,10.8488711863465,0,1,27161,15,0.0396052724555691
559648194,15.4919333848297,10,3.79866246799858,6,8.92197301335381,0,1,1715,23027,0.00659328733449077
