"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
769582877,0.509554140127389,308,10,3.67101355444186,19.1441432270415,22.2950458502469,0.6,1,7942,13955,0,652,0.00683431352606137
474487168,0.545454545454545,309,10,3.55733819236501,20.111494960204,23.4462453837142,0.6,1,9759,15328,307,556,0.00687469469805068
58676776,0.554794520547945,295,10,2.16279610792402,16.0279881006165,21.9030780129456,0.6,1,2799,20963,236,586,0.0452784059922623
521342273,0.567857142857143,225,10,1.79193662194866,16.4914858458492,24.8497896736182,0.6,1,799,23201,0,749,0.0132276432635631
22881299,0.577854671280277,193,10,1.68221776418807,15.03054868651,29.1477931895309,0.6,1,6457,15407,81,744,0.00102671040347855
182832249,0.603571428571429,327,10,3.24331436099549,15.1004944896153,18.3427370760028,0.6,1,3868,17754,283,570,0.00289275359823093
266571254,0.60702875399361,401,10,4.20561875757988,18.2774006479905,20.789645437493,0.6,1,10984,14514,522,589,0.0382120166615278
978326892,0.613475177304965,228,10,1.64082874945675,17.4596330659413,25.6568149147107,0.6,1,2271,20527,0,723,0.00449743350808899
797321763,0.628378378378378,383,10,3.23881064810564,18.4687582405549,22.1936353648086,0.6,1,3701,18087,0,767,0.0028636544836939
968663600,0.630508474576271,286,10,1.6886794805412,12.4863051423746,20.8659065126042,0.6,1,2618,23698,0,778,0.00337016482212866
452488797,0.633633633633634,221,10,1.44476952120217,18.8425462633456,30.6558873282049,0.6,1,366,25579,2,771,0.00428410800714252
491400924,0.634304207119741,260,10,1.91928682282388,14.8921199501247,21.3596627995163,0.6,1,6889,14383,469,350,0.00694514797462558
156182193,0.644599303135889,175,10,1.51405861377703,10.3347546349722,22.9529461727534,0.6,1,834,23799,0,724,0.00274098199885157
587084634,0.644688644688645,76,10,1.64900323579225,6.76376716815099,17.555005643571,0.6,1,257,25160,0,734,0.0344801508780238
525578849,0.649350649350649,305,10,2.09266084100225,14.7423296835801,20.560873321759,0.6,1,4568,18518,0,774,0.000866618783900448
486024179,0.652920962199313,251,10,2.67226825402404,16.1197323048522,21.6052464091972,0.6,1,11392,12879,573,308,0.00267943974338374
247365193,0.66006600660066,367,10,2.50538967350562,29.7847133621611,34.4197249409602,0.6,1,17871,7980,71,651,0.00563189616592823
887524260,0.664473684210526,366,10,3.71164006242269,18.8256263175812,22.2096180182888,0.6,1,6696,15815,373,566,0.00812695415910513
561887399,0.672473867595819,154,10,2.09372846046439,9.2425306300904,17.269108136791,0.6,1,775,22954,0,687,0.00286199583644806
186226952,0.676795580110497,428,10,2.50155611734796,24.6868747959926,30.0056039984218,0.6,1,16537,9740,132,758,0.00116489819879325
636026937,0.678807947019868,325,10,2.93518578483131,19.1422257133299,24.353508527837,0.6,1,6376,15246,0,724,0.00268350018216783
384710474,0.68904593639576,162,10,3.83608689405713,19.0487815654506,22.0992472378677,0.6,1,8647,12840,466,166,0.017671537002823
705201984,0.698961937716263,341,10,3.89309624104579,16.9915073039002,20.1037245623143,0.6,1,5209,16337,3,710,0.0117587832343308
618894740,0.699367088607595,388,10,2.27941598696711,21.5180341049327,26.8921000004676,0.6,1,15372,10540,25,728,0.00498142446306624
606760985,0.699367088607595,395,10,3.59844305655068,23.5738874982019,27.0684257087415,0.6,1,5708,16875,311,654,0.00986613433782492
