"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
278817560,0.584664536741214,329,10,2.01586827351571,17.7317464935734,25.0396419683679,0.6,1,2207,19488,324,582,0.00610339161425935
893073784,0.629032258064516,304,10,3.66589246334624,18.8598682039495,21.7682496249691,0.6,1,5095,17125,2,752,0.00694649038510673
659570655,0.679611650485437,348,10,4.4832993485049,23.2376681572246,25.6050355780319,0.6,1,5715,16151,0,664,0.0488575772049398
682295359,0.698051948051948,286,10,2.15705125601292,13.2168372204352,19.9971199450715,0.6,1,5384,16845,341,477,0.0164555388762792
538649,0.722222222222222,140,10,1.40702748616013,14.8932515187375,27.1200843080968,0.6,1,3065,21530,0,723,0.00150533620211094
216927143,0.726643598615917,153,10,2.44962817097913,22.6371504965192,26.4955472569418,0.6,1,18106,9500,640,153,0.00500503587944885
857637845,0.730103806228374,298,10,3.46487546099957,24.2444401392506,27.1961656095323,0.6,1,6591,15557,0,697,0.0170050204466694
353833364,0.737037037037037,163,10,1.76161258098496,7.65192694817216,15.7154575861694,0.6,1,319,24198,0,666,0.0100131422824671
598370929,0.740213523131673,204,10,1.65478310868521,15.0310273598525,23.9151708878822,0.6,1,4373,18197,313,420,0.00745224441763824
149282104,0.743034055727554,359,10,3.49665099912053,19.4083896379367,22.4287049517652,0.6,1,5128,16579,443,439,0.00416797006991343
266231915,0.747440273037543,283,10,2.57197584615001,13.4160568849432,18.4095337472788,0.6,1,4681,16902,326,476,0.0109551736336068
868803788,0.749235474006116,416,10,3.37484667816767,27.3831166705739,32.6335430217831,0.6,1,11277,12274,4,682,0.00876474744354869
315454816,0.763698630136986,164,10,1.5559080365643,12.3008361885373,25.6927040264385,0.6,1,2925,20975,25,648,0.00332415687262928
207811029,0.767080745341615,364,10,4.03280010807505,20.9335459588763,23.4522413729427,0.6,1,7345,14964,0,676,0.020789728160916
227235591,0.770588235294118,338,10,1.4266923263645,17.8656126899545,29.4425139598801,0.6,1,8700,19038,34,898,0.00200004058043693
585641120,0.774509803921569,285,10,3.32118760001199,18.117387163846,23.1076034367999,0.6,1,5813,15402,391,555,0.00330422464597424
531132822,0.807073954983923,418,10,4.15019598390759,21.5122299423587,23.9315930924398,0.6,1,18390,9424,190,598,0.0010816632899984
986636311,0.808118081180812,178,10,2.13676223029701,12.3105398766156,18.6076883810657,0.6,1,377,23554,0,733,0.0064328284538114
135808839,0.820143884892086,143,10,1.71648891110148,11.9477722243742,20.7601826553672,0.6,1,1785,21182,50,577,0.00321019554037134
971548364,0.831541218637993,289,10,2.08582037613574,16.3778662948301,23.2007239264049,0.6,1,792,23197,0,810,0.00103125832430456
331459454,0.848797250859107,339,10,2.71681354255211,17.4059119113077,21.9207619260113,0.6,1,15921,12543,103,621,0.00506315713615711
589711364,0.85,237,10,2.30213333344885,12.6129070872065,18.4904632371378,0.6,1,1584,20846,0,667,0.0139512960819147
783730247,0.859016393442623,254,10,1.81280831363302,14.1238243935916,23.6292685738939,0.6,1,2481,19446,126,543,0.00840095599508363
967730863,0.85958904109589,234,10,2.02113694455679,17.4488712912245,25.0823450426106,0.6,1,2416,22024,0,725,0.00583623843757891
669633569,0.868055555555556,247,10,1.91184704239192,11.6195081515095,20.2424157192513,0.6,1,3480,20557,24,640,0.00741237188166471
59727771,0.872413793103448,299,10,1.45200869003814,21.5870618627619,32.8703904893335,0.6,1,2913,20247,0,750,0.00631845994121599
749709096,0.87360594795539,310,10,3.1606141450873,18.5325788715573,21.7892231209994,0.6,1,3329,18735,12,631,0.00796980755712578
458170337,0.879478827361563,380,10,3.54972001133616,24.3479898728308,27.1192317255165,0.6,1,17283,8258,208,547,0.00625270891666233
39649837,0.880239520958084,423,10,4.34484739337903,22.3491215255218,25.8169876302737,0.6,1,6920,16127,0,804,0.0238754897829502
474513370,0.882783882783883,216,10,2.03853095775423,14.8356337588905,20.9569760337033,0.6,1,7596,15970,0,584,0.00214176873597333
856583210,0.889273356401384,191,10,1.40971806838874,10.4540734058508,21.4105688559916,0.6,1,1853,24227,0,726,0.00811951022273884
231986689,0.892857142857143,257,10,3.49273624978584,19.6266654374005,23.8497026769037,0.6,1,8043,13614,457,342,0.00432215209919333
546621104,0.893835616438356,333,10,2.85742569402708,26.6056148481611,30.60185023289,0.6,1,8654,15403,16,676,0.0278157180998149
458520463,0.900684931506849,302,10,2.44661565209051,14.3919090763161,19.0676941246129,0.6,1,2995,18380,349,493,0.0122338556090933
303317410,0.902912621359223,173,10,1.5881711870159,7.58207658831805,18.3442523837269,0.6,1,4236,21229,1,708,0.00697907936048699
506232386,0.903345724907063,190,10,1.43361342163505,14.8206934293352,27.2437189359516,0.6,1,636,26189,0,818,0.00619575787756424
738349604,0.909407665505226,296,10,2.43403624427806,14.8951697585865,19.8462492514714,0.6,1,1932,20780,0,789,0.00929693592770827
897279504,0.912621359223301,366,10,2.89762329959968,25.4831930774453,29.6658656578569,0.6,1,4520,17082,265,539,0.00794064191702204
572599099,0.912727272727273,246,10,3.35529328485842,16.8690716816941,20.5612213179761,0.6,1,5824,16704,354,417,0.00375196112561109
769241285,0.914956011730205,476,10,4.29556332150346,22.3044873324283,24.6966833861056,0.6,1,7097,14653,0,866,0.0272532776769731
65868111,0.919191919191919,253,10,3.64476641237245,15.7096989029261,18.8581654605831,0.6,1,6340,15769,0,643,0.0118039348121602
574799540,0.919732441471572,288,10,4.04287217279139,25.1993091592777,27.8039759507264,0.6,1,7055,16887,317,474,0.0143520226066773
858304464,0.920289855072464,195,10,1.62751830171796,9.38967799979723,18.1684111723154,0.6,1,1437,21723,0,749,0.00652954778262184
96238783,0.928082191780822,372,10,4.9533051543809,24.2377830558451,26.9749263733895,0.6,1,10672,13330,0,723,0.0157351107257098
457438245,0.928327645051195,258,10,2.55972452392459,14.1360480826226,19.1303999707809,0.6,1,1506,22494,0,816,0.00404459741659507
71849992,0.929054054054054,242,10,3.36886509542212,22.9141903906181,27.1068583994704,0.6,1,7633,16094,401,408,0.00437369174008032
226009632,0.93,278,10,4.74886341421562,15.4720435011009,17.849581887481,0.6,1,6561,14699,0,618,0.0206449046673914
235908117,0.93006993006993,171,10,1.51751362221034,14.3605470810637,26.2878779936787,0.6,1,2608,22128,0,757,0.00264965610594091
205183231,0.931034482758621,330,10,1.81061507663055,12.4759723448829,19.2513855475425,0.6,1,5542,19133,0,790,0.00532230410778277
967464359,0.934426229508197,329,10,2.98776208032299,24.0862988039258,28.1746393310392,0.6,1,7557,13751,269,554,0.00057611277989126
914217557,0.934640522875817,351,10,3.15478601921016,23.8892742692546,27.2512958051013,0.6,1,12331,14272,278,602,0.0377534027160382
237035577,0.94,313,10,3.95466341971346,15.6914641743284,18.4758881072533,0.6,1,13657,10695,455,401,0.0176936360779165
438854477,0.943708609271523,261,10,1.56176088427527,13.8600033208124,22.9633677251411,0.6,1,3099,21143,2,684,0.00366232819002171
84129159,0.944852941176471,130,10,1.58302220021696,10.5921878374431,22.3429240118397,0.6,1,1544,24675,9,633,0.00643739819201287
233190669,0.951367781155015,430,10,1.57843879707794,21.2789699509883,31.6597274816287,0.6,1,11219,10826,331,569,0.00397381294716192
785099800,0.951890034364261,246,10,3.17587915572112,14.6879678129513,20.0754281974495,0.6,1,5582,16224,211,485,0.00259144702744193
963927261,0.952229299363057,408,10,4.82712899384837,23.2373019084853,25.8683376793434,0.6,1,6920,16245,522,523,0.00564349389280199
873838956,0.953020134228188,203,10,1.75618044207193,11.89423003918,20.4945644211895,0.6,1,5326,16966,0,653,0.00632634552960817
753450009,0.955631399317406,357,10,4.75865192035817,20.3170649548515,22.4625416208573,0.6,1,15006,11121,19,633,0.0164027572654761
557268225,0.958620689655172,240,10,2.08414366856068,17.8196586355368,27.0002992621686,0.6,1,2072,20040,29,684,0.011499029993167
320348222,0.959866220735786,289,10,2.34400467024492,20.9051719309775,26.0729137855,0.6,1,3400,17902,397,476,0.00513153746031446
493736228,0.961937716262976,175,10,2.91539121730669,10.0036281781875,15.7860193593494,0.6,1,2023,19669,1,646,0.00940816083216386
213494429,0.962264150943396,159,10,1.8167954247844,8.78744487120869,16.6247581161014,0.6,1,1011,22959,0,582,0.00531183113777035
362818806,0.964788732394366,310,10,4.19656336268595,22.267963719485,24.9816512966641,0.6,1,7224,13983,442,452,0.0122897376740459
481764085,0.965732087227414,294,10,4.49861851271836,21.2644757452473,25.1396643493697,0.6,1,8078,13343,0,667,0.0229721529838697
365825479,0.965753424657534,264,10,4.97054165752528,18.205669914085,20.5735144491983,0.6,1,11013,11764,0,635,0.0285406881378598
564432860,0.966911764705882,138,10,1.69950887758003,12.3580871921108,23.5602864821777,0.6,1,882,23503,0,652,0.00185184287327902
481680427,0.976510067114094,260,10,1.72320284756346,15.0427962987809,23.6062630664726,0.6,1,10949,13358,52,608,0.00827104442778116
210080812,0.985663082437276,198,10,1.69370054759088,19.9752559254483,27.7200582758488,0.6,1,1109,24268,0,671,0.00428036148509502
407328796,0.98576512455516,211,10,2.03463309970921,20.984778783428,28.5814738686961,0.6,1,1218,23769,0,693,0.0111405857225986
955296374,0.986301369863014,224,10,1.63248100121853,18.9905389095567,30.8935599406265,0.6,1,1214,26134,0,716,0.0108210235902568
933150915,0.986440677966102,322,10,1.96227035215445,15.9782371079216,22.8535732566856,0.6,1,20159,7125,174,486,0.00635188406351855
904798453,0.990131578947368,205,10,1.63001397048255,21.6199192819483,32.7509953020307,0.6,1,5469,18693,7,807,0.0067239703827736
273671551,0.99288256227758,198,10,1.71122067578327,16.8280851910508,27.7523837606503,0.6,1,337,25027,0,662,0.00901840745710102
51934564,0.99290780141844,213,10,2.1673012338289,9.37437243051043,15.9845242555834,0.6,1,2049,21802,0,704,0.0125242727889103
986782853,0.996415770609319,261,10,2.61994707148901,23.2111182355695,27.2325772269165,0.6,1,5202,17273,356,438,0.0089850104852044
613899341,1,390,10,3.17070279294545,18.6247843335766,22.3649094211994,0.6,1,7119,16810,236,592,0.00765101831377978
701663063,1,340,10,1.73974073219053,14.6962451116182,23.1302374667948,0.6,1,8541,16995,29,732,0.00233357974537558
302727828,1,329,10,2.20531746362769,16.4746516238238,23.4233956466438,0.6,1,7665,15708,3,720,0.0065644471646111
113003302,1.00331125827815,151,10,2.01570083105154,9.25216387479854,16.5474297060984,0.6,1,3853,17445,0,697,0.00698432372574683
578980416,1.00357142857143,247,10,2.02494890723667,9.92268851625025,18.1561774809649,0.6,1,1408,22324,0,754,0.00776940539792053
993792845,1.00361010830325,224,10,1.84696666550102,15.6145652600809,25.1309502436148,0.6,1,1190,24458,0,727,0.00173904330537757
800640876,1.00692041522491,163,10,1.76721298473877,9.44442837141624,20.8187151680502,0.6,1,1935,25042,3,702,0.00167401084174795
630468560,1.00955414012739,353,10,2.83504529029616,20.2714909126942,25.1745025762279,0.6,1,10305,14036,587,498,0.00428845945266787
106956598,1.0242214532872,201,10,1.87118193894861,11.7537823699178,18.5941943452797,0.6,1,1844,22218,0,716,0.0718469641886457
806746648,1.02473498233216,141,10,1.6497915892475,11.1645038977339,21.6909368162594,0.6,1,238,27032,0,705,0.00560377954598474
600085665,1.02684563758389,318,10,2.681381850033,16.5068019399019,21.1801071748629,0.6,1,2329,19576,271,492,0.0337423099351227
908858060,1.02721088435374,263,10,3.8306647304012,19.4041650358206,22.5945229084244,0.6,1,6898,16156,0,650,0.00984549326154242
322785662,1.02888086642599,264,10,1.66895642604793,22.5640040297903,32.4116812080037,0.6,1,3781,24905,0,621,0.00739813256078514
