"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
14347220,0.649122807017544,239,10,1.6890097036765,16.5308347576379,24.4735795944221,0.6,1,3584,18088,0,734,0.00705731897592098
243775583,0.680781758957655,265,10,1.45562209030385,11.3610784007355,21.1785157355723,0.6,1,5847,15553,43,673,0.00645230806148563
995154146,0.779661016949153,82,10,1.47983349951176,6.70749368287549,19.4816134402208,0.6,1,1869,26718,0,822,0.0192107960622355
16794512,0.817391304347826,459,10,3.34895310989841,27.8846558227515,32.6329651667843,0.6,1,10275,13408,0,857,0.020088442913933
608797920,0.825757575757576,252,10,1.95189918445947,20.6477075498543,28.8914267842733,0.6,1,1310,23467,79,607,0.00531396194471841
385210813,0.854014598540146,263,10,2.09776561393199,17.8265851978676,24.8445580325667,0.6,1,235,25457,0,666,0.00486588404739807
630983405,0.868852459016393,291,10,4.04839559614482,26.2166314526993,29.2850483011969,0.6,1,9917,14477,215,499,0.0151574543398843
949327817,0.872852233676976,209,10,1.97065051445628,21.6073528137288,29.1552498103208,0.6,1,9966,14805,428,494,0.00834703310632264
508576346,0.873188405797101,275,10,2.31593361610496,23.781147837147,30.3693667325014,0.6,1,5488,19128,7,725,0.0095334313407814
387485452,0.913857677902622,153,10,1.656201261747,10.9198197068001,21.5421753912756,0.6,1,1786,24099,0,621,0.00613256703835136
551858267,0.922297297297297,332,10,2.34908525637971,25.8149281151274,30.9986623231278,0.6,1,8607,14682,398,535,0.015247875574565
867450426,0.929328621908127,229,10,1.6727639323317,11.5526283451886,19.367514100742,0.6,1,1145,22168,11,649,0.00598433537719463
544443115,0.9375,236,10,1.91442119396738,14.8466624484479,22.6969898026437,0.6,1,189,25935,0,670,0.005217692240199
136459915,0.945454545454545,262,10,2.39154994311769,13.0199543764305,18.749370048862,0.6,1,9637,12559,1,615,0.0126739402240447
821019905,0.94980694980695,173,10,1.42295697049293,10.6550232014446,20.6528891257237,0.6,1,337,27612,0,627,0.00512034477090111
954748360,0.95,391,10,3.45494645772675,19.4303364782302,22.9027194013732,0.6,1,5250,16224,0,783,0.00474318744181073
39464006,0.95253164556962,202,10,1.50339227840459,12.5160502446967,22.5760356078644,0.6,1,6119,16242,304,486,0.000815830688847778
211499910,0.955631399317406,228,10,2.74787425548844,19.6966826782653,23.5536108888808,0.6,1,12555,12474,3,580,0.00758816314270832
975892085,0.957746478873239,195,10,1.86525126493952,17.4406000025323,25.6588129393464,0.6,1,1937,21869,40,641,0.00632927547381755
778762911,0.967857142857143,182,10,1.64432328624186,6.50283286643281,15.3175408543325,0.6,1,1169,23257,15,556,0.00682348852020762
86143885,0.996688741721854,331,10,2.45281209642986,20.5614998647615,25.7936202561284,0.6,1,5613,16426,361,395,0.00677552422707724
537311885,1.00983606557377,373,10,4.43482941721768,24.1543105633976,27.244296761302,0.6,1,7452,14356,420,515,0.015590790981264
21037804,1.01712328767123,215,10,1.76152256276441,13.2182362745957,23.3819216059082,0.6,1,4237,21029,2,768,0.0110013753269986
