"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
105554520,1.17770034843206,203,10,1.68743849045231,11.364341290063,19.848694550597,0.6,1,3693,21204,1,641,0.0102573443247314
106883094,1.30232558139535,122,10,1.75804677410994,11.7929047058718,22.0645558371914,0.6,1,7227,18644,165,623,0.0114391533337457
481082423,1.30851063829787,185,10,2.60137790007666,13.887608824979,19.2267543110263,0.6,1,9266,15236,366,387,0.00433502608283548
842832977,1.33793103448276,221,10,1.78163868943714,12.3548311370344,20.2216567172414,0.6,1,570,22997,0,712,0.00783957419590678
158119823,1.35664335664336,315,10,3.93173582052732,20.751118572533,23.8477676731562,0.6,1,9179,16693,1,800,0.0152767169164237
73940095,1.35686274509804,104,10,1.48171496165901,6.79436119177913,17.3716681962863,0.6,1,5,28522,0,713,0.0167592675032496
711282245,1.39202657807309,289,10,1.94558567495583,13.4907058521403,20.0685357172563,0.6,1,1277,22337,0,764,0.00892505369995541
416569075,1.39867109634551,229,10,2.50011745067775,11.1916291249526,16.5444438645827,0.6,1,8315,16749,0,620,0.00960212673926237
877139216,1.4113475177305,258,10,2.86767738124457,15.705373657047,19.9183446823061,0.6,1,3675,19336,51,594,0.0108619802476053
536384254,1.44405594405594,283,10,2.38721252097372,11.2487058197535,16.5004584868492,0.6,1,1248,25503,0,769,0.00849955695379474
223620021,1.50357142857143,232,10,2.91121332336796,9.55431448396165,14.0103632850789,0.6,1,554,22024,0,640,0.00725160613121377
88394307,1.55555555555556,240,10,3.7394027304294,15.1729666425207,18.1568833250824,0.6,1,6981,16651,268,379,0.0101876222721442
775034071,1.62390670553936,343,10,1.42307706465191,19.6712316625488,29.0197977470231,0.6,1,22493,6707,476,511,0.0149494649474253
511719730,1.66796875,98,10,2.4813727540177,6.6084663339896,12.5401470386124,0.6,1,315,25223,0,556,0.0106618209064332
39151622,1.75486381322957,49,10,2.05244815005886,10.078383240202,18.3365102013713,0.6,1,2,28175,0,524,0.0131495791179343
533142136,1.76190476190476,541,10,2.72761797533243,25.0508557058682,29.8791730682281,0.6,1,15532,12761,0,866,0.0142295667480421
841119849,1.77272727272727,84,10,1.67088439244995,4.99977054122995,15.5583744456388,0.6,1,706,26255,17,506,0.0140569595774298
425235739,1.82191780821918,283,10,2.12080400412991,19.1608616430005,27.862044540071,0.6,1,121,25747,0,760,0.00989630954377409
373484156,1.82517482517483,231,10,2.85308040870856,9.17562289987035,13.7067643491781,0.6,1,2939,19638,0,550,0.00957886577332424
601082240,1.82545454545455,127,10,2.30800794568898,7.24799872405699,14.2161537731403,0.6,1,14,27050,0,582,0.0143505468701915
662097985,1.85251798561151,292,10,2.13911083317434,12.7897341968195,18.5287988646475,0.6,1,3321,22442,1,726,0.0117423598076522
857346549,1.86346863468635,258,10,4.74192036806005,19.7567924966224,22.2982062077377,0.6,1,356,23792,0,654,0.0186773074989311
496433316,1.86821705426357,123,10,3.10175376375522,9.70690105271777,15.1094223575337,0.6,1,382,26331,0,558,0.0101355782247769
646438441,1.88306451612903,100,10,1.85080364624525,7.3886729278038,15.1257983658671,0.6,1,612,24270,0,573,0.0108658987108981
109096075,1.89230769230769,166,10,2.52658967549577,6.80653367695629,13.3625643886442,0.6,1,359,22953,0,602,0.00977058510310908
725494173,1.91071428571429,236,10,1.53563843170729,14.5750519163931,22.5447360465576,0.6,1,16601,8417,709,275,0.0130089419081168
750894126,1.91176470588235,247,10,3.1234572109128,15.0665357854321,18.8799630525868,0.6,1,3871,23024,0,682,0.0063508803170209
610917361,1.93793103448276,179,10,2.93315305451967,12.2037105240218,16.7858777096499,0.6,1,1171,20569,139,532,0.00962766431037743
273538801,1.93798449612403,142,10,2.94286709760602,11.723510413456,17.2449594460843,0.6,1,1544,24949,3,582,0.00486559379126601
550918406,1.94389438943894,358,10,1.78636515041009,24.7855009209676,32.2493327304561,0.6,1,10431,13309,738,398,0.0224645500575474
141996279,1.95636363636364,253,10,3.22540653870415,17.8401195488032,21.702570470607,0.6,1,862,23658,0,595,0.00974042897624763
903677913,1.96981132075472,158,10,3.63804919661643,9.94785257619304,12.8306225813907,0.6,1,521,25865,0,567,0.0106865774565256
910537433,1.97560975609756,218,10,2.64977552876475,17.333119623653,22.6023733072785,0.6,1,112,28438,0,596,0.0102375615970077
961019735,1.99212598425197,176,10,3.11381648190818,14.1250990141669,18.7374626656013,0.6,1,1145,23936,0,611,0.00839334837314955
70416643,1.99606299212598,141,10,2.67240467218765,10.6147426837489,16.1227673338175,0.6,1,95,26812,0,588,0.00971377937576542
559786363,2.00626959247649,359,10,1.55028057538535,19.4977131431261,27.8527239324366,0.6,1,13911,8718,39,856,0.0118135256246683
140821701,2.00760456273764,304,10,3.32980047615653,12.097305152918,16.2857062310698,0.6,1,860,27128,1,687,0.00893531238236915
748126121,2.00772200772201,75,10,1.84783630739555,10.0994416074642,19.2178171405547,0.6,1,30,28250,0,540,0.013115948480804
299593712,2.00813008130081,76,10,1.86025246389387,5.1747014448534,13.7109192283935,0.6,1,310,27801,0,522,0.0103368349215847
393054395,2.01418439716312,210,10,1.33060839551203,16.410286227068,28.5790315871138,0.6,1,13745,11670,247,588,0.0146458668092711
986286616,2.01901140684411,188,10,2.75670923951862,13.1816150517956,17.9074396673331,0.6,1,692,25196,0,561,0.00781912313278702
373805853,2.03422053231939,183,10,3.10439910329802,18.3933657175168,21.8172664091561,0.6,1,2075,20319,2,568,0.00957212009320218
713335755,2.07,295,10,4.21732251362765,21.1998573069053,24.3205587994208,0.6,1,1794,21606,0,758,0.0126971518674837
427280006,2.07818930041152,139,10,1.69871739903731,7.67520375341784,15.7168230359931,0.6,1,287,28043,0,715,0.0146965884259266
650175956,2.08914728682171,213,10,2.0808590462864,16.2465841180862,22.4140523106318,0.6,1,454,22876,0,609,0.0108682299485533
753285914,2.09863945578231,394,10,4.90369013250291,16.6299413859574,18.8481467854147,0.6,1,5011,20651,0,730,0.0129210436519809
784398154,2.11111111111111,170,10,1.5139160137233,9.81325193734571,22.7203288789037,0.6,1,8315,16547,50,618,0.010666878696237
88577508,2.14285714285714,299,10,3.13729182424059,20.7851962765026,26.8016950991404,0.6,1,1194,23073,0,702,0.00679579088868033
967427149,2.15,179,10,1.59659977679662,22.8639568311711,29.3748684039797,0.6,1,27046,1502,721,179,0.0131066066371568
344941661,2.15298507462687,344,10,4.5378765240817,20.4221550270903,22.8258487058608,0.6,1,5251,21387,0,657,0.0205462173717724
196717584,2.16269841269841,114,10,4.21830351575084,7.95222816348913,10.6236210477893,0.6,1,30,28226,0,507,0.00978966827713859
580503315,2.172,133,10,2.81583000620858,8.08708749419907,12.7874326748628,0.6,1,699,26027,0,579,0.00551829539741145
608021740,2.18181818181818,287,10,3.84466311335403,15.1288559978461,18.9855584492535,0.6,1,6412,22257,0,731,0.0120322946177177
9565189,2.18339100346021,336,10,3.11240096187704,18.8819438499908,23.1396801574606,0.6,1,6114,21147,0,701,0.00900725814192868
50142948,2.19183673469388,31,10,1.54606507727326,3.95468436243869,13.7828596556359,0.6,1,0,28634,0,652,0.016811886867467
397618850,2.22695035460993,225,10,3.21791671524326,10.5720714413219,14.8709352346629,0.6,1,669,24049,2,614,0.0061425369582046
905999169,2.23109243697479,57,10,2.45706230350938,4.19596239832418,10.7330930093445,0.6,1,55,27179,0,455,0.00767817119775576
579602472,2.25609756097561,20,10,2.44705965456411,3.32709502015684,8.75973867648717,0.6,1,53,28371,0,519,0.0126573488835731
437893351,2.25726141078838,330,10,4.46833099295914,18.1629158119525,20.2406200589372,0.6,1,11595,10071,182,504,0.011602569809942
72028706,2.28519855595668,306,10,3.11764733694071,14.6658161543367,18.8965601147018,0.6,1,648,27437,0,683,0.00567785331124822
358680679,2.29044117647059,167,10,4.33459648776051,6.73840118807452,10.0316205210623,0.6,1,206,28056,0,553,0.0110319516225678
149423538,2.29681978798587,370,10,3.19205575654124,17.9610983994674,21.2222701480207,0.6,1,5688,20017,36,702,0.00565979015119123
184165873,2.29761904761905,53,10,2.23655958468873,5.488049092301,12.9548188385089,0.6,1,563,25661,3,525,0.0159535334886703
116509383,2.31698113207547,146,10,2.58405989991043,10.3221619658321,15.5272673697696,0.6,1,135,25284,0,570,0.00787317237103209
550655931,2.32046332046332,215,10,3.60562205716854,15.1318977774547,18.4887681163202,0.6,1,623,24256,0,553,0.00627903777949804
497804915,2.32727272727273,162,10,2.7551100979834,12.3158305956002,17.8579506091668,0.6,1,417,23360,0,605,0.00688504142567988
46997984,2.34156378600823,67,10,2.73122366770155,4.24025793334328,8.94483627591865,0.6,1,236,27751,0,508,0.00709045932829791
634957432,2.36434108527132,210,10,3.5677126266138,15.580645324857,20.0363579653086,0.6,1,721,22320,3,588,0.00580128490497101
748575874,2.36940298507463,240,10,4.72113809497231,14.2585428885012,16.5410730150587,0.6,1,898,20508,0,576,0.0100985329827273
610018544,2.37022900763359,194,10,4.30445003092223,11.1256115138315,13.919869186319,0.6,1,57,29997,0,611,0.00638982105475068
829961226,2.37719298245614,46,10,2.21751842478416,8.19288358003604,15.1325019702232,0.6,1,1,28502,0,507,0.00470374451754406
205692210,2.37818181818182,281,10,4.65915568038526,24.3603687836328,27.0701508185599,0.6,1,63,29066,0,622,0.0123057558590294
641760500,2.38559322033898,75,10,1.60659946602863,5.97888934847932,15.4921491666133,0.6,1,24,28356,0,600,0.0091481800424543
782598273,2.41501976284585,184,10,3.30920952734103,11.9148613518517,16.1879414106462,0.6,1,27,26319,0,506,0.00461465844713603
643508077,2.42857142857143,84,10,2.29653042204203,6.69434046694989,14.8593097531079,0.6,1,50,28885,0,486,0.00762908699831805
251372410,2.43023255813953,190,10,4.03928176870106,9.99728132334137,13.1527799238596,0.6,1,378,26172,0,552,0.00934651456911997
248548370,2.43122676579926,244,10,3.82279166791614,9.14281166459732,12.1880181488844,0.6,1,143,26545,0,542,0.00846674013157932
482803514,2.43727598566308,0,10,1.61112607220303,22.3663111165378,22.0221776582227,0.6,1,25785,0,736,0,0.0068755969244101
381105293,2.43884892086331,166,10,2.25859969825717,9.68750839818374,17.4222898690116,0.6,1,97,26443,0,543,0.00652644551809239
277423339,2.45652173913043,177,10,4.50995055242516,8.06381286162185,10.6613707261871,0.6,1,775,25029,0,628,0.00870192735745653
201203396,2.45714285714286,49,10,3.7745592255554,21.4993005165692,24.6118864817343,0.6,1,20466,3298,622,49,0.00889530352095556
