"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
239680005,0.714285714285714,25,10,1.38108786195517,1.13429793622345,16.9345192351349,0.6,1,55,27069,0,708,1
620605040,1.32374100719424,77,10,1.57673224247992,10.0279407035559,19.7354857694336,0.6,1,705,26533,0,732,1
63715496,1.32867132867133,253,10,4.86494001280516,15.6123572874349,17.9866515732428,0.6,1,4876,16464,400,359,1
199183555,1.46289752650177,243,10,3.33776772022247,18.6810817834921,22.1388294467853,0.6,1,4206,17130,293,358,1
206759389,1.56410256410256,12,10,1.41188154928386,4.15003871149383,16.7379640341845,0.6,1,0,27610,0,447,1
631478701,1.64119601328904,485,10,1.87692515645176,25.1037518905941,32.5446926203373,0.6,1,3232,25603,0,929,1
256115225,1.69230769230769,68,10,1.24553317017853,5.11451945337467,17.3618991731997,0.6,1,986,25695,5,684,1
725586771,1.73863636363636,159,10,3.11517788749188,13.1733771036379,17.7852196181062,0.6,1,73,28735,0,655,1
640776274,1.76027397260274,220,10,1.59287946019322,12.2200082470663,22.1652618345912,0.6,1,8406,13727,407,442,1
965433239,1.79775280898876,56,10,1.61956270504743,4.18122567050159,15.2539409204566,0.6,1,348,26936,0,786,1
731278325,1.8,270,10,2.63566072843969,20.8077748618089,26.4397881576591,0.6,1,12789,11524,553,397,1
769949064,1.80935251798561,249,10,3.18721399549395,16.9765329819638,21.4240044199465,0.6,1,751,25462,0,581,1
572565725,1.86617100371747,209,10,2.00002628006041,10.1362819566857,16.2012380742826,0.6,1,248,28972,0,562,1
379492462,1.89300411522634,124,10,2.36032001953572,6.97829858236946,11.9635523121775,0.6,1,405,26942,0,524,1
416195917,1.93636363636364,355,10,2.28899984527379,17.3319755962584,25.2148509409419,0.6,1,9350,12159,119,665,1
330407782,2.01418439716312,203,10,3.45471364352852,14.0740775282029,17.6866164720223,0.6,1,23,28125,0,642,1
151963003,2.02713178294574,77,10,2.27862433902919,7.03292609914206,13.4480750611415,0.6,1,91,26416,0,467,1
54459630,2.03007518796993,304,10,3.34942744299769,20.6532326985616,24.1108895863934,0.6,1,180,25848,0,669,1
473149446,2.08333333333333,35,10,1.88827949389815,2.89642472821288,10.2673820218254,0.6,1,71,27221,0,549,1
405251170,2.08914728682171,78,10,1.95891085546464,12.7455378992017,20.4548916202565,0.6,1,180,27358,0,452,1
117688980,2.16528925619835,0,10,1.40958445332944,1.05667456774972,15.8123898265687,0.6,1,0,28338,0,610,1
562643430,2.16666666666667,412,10,3.6751566734165,21.8846276039258,25.554219370807,0.6,1,9832,16762,1,701,1
734651044,2.20634920634921,255,10,4.13692996557802,9.67534959083423,12.234084211751,0.6,1,586,27748,0,663,1
606396804,2.22826086956522,213,10,2.08290809299797,23.9824177252594,30.3339842226031,0.6,1,14673,7131,402,213,1
18689282,2.26506024096386,190,10,3.05823318101466,10.7609976711683,15.4131549737248,0.6,1,707,22718,0,676,1
898202463,2.288,55,10,1.42396825738251,4.36797205568291,18.0133033894998,0.6,1,3209,19257,0,632,1
201123176,2.32905982905983,37,10,1.95917740929872,3.42352254618891,10.7625630585581,0.6,1,413,27110,0,656,1
806534318,2.35658914728682,83,10,2.18326612655073,24.872172642732,27.2262132996061,0.6,1,26854,2,513,83,1
567716059,2.36996336996337,146,10,3.84733633790165,11.9717688078526,14.8994280610426,0.6,1,91,25430,0,530,1
469207283,2.37269372693727,298,10,3.66252992860973,19.2682306997012,22.4635032175157,0.6,1,323,25738,0,623,1
129392772,2.38174273858921,96,10,3.29418855067343,6.06343116844073,9.56007666476616,0.6,1,145,28202,0,510,1
970169498,2.39075630252101,39,10,4.74024135340005,3.155968203675,5.90390261647289,0.6,1,36,26514,0,474,1
361330756,2.42857142857143,0,10,1.78276392351836,1.56255186744966,10.5502075274416,0.6,1,18,27656,0,389,1
77157841,2.46062992125984,87,10,3.26861043740064,8.75708449212834,13.3699199433268,0.6,1,355,25482,0,499,1
38215069,2.53100775193798,174,10,3.53799923416227,9.70801076712087,13.6110138059541,0.6,1,787,20700,0,552,1
487420281,2.61685823754789,282,10,4.42936064768583,20.3969666531775,23.0679970930635,0.6,1,249,26289,0,632,1
388765945,2.62761506276151,41,10,2.69644552282989,5.48165966966189,12.8544277628417,0.6,1,237,27905,0,508,1
12372032,2.64453125,50,10,2.71990313287824,4.40155631001107,10.2823721290105,0.6,1,482,24924,5,462,1
249732043,2.64705882352941,70,10,3.51069504581392,6.80905151111074,10.0225684476815,0.6,1,16,26866,0,603,1
128879783,2.65612648221344,71,10,3.69570056628436,20.2224446949549,22.4705214443268,0.6,1,22230,1701,676,71,1
451816366,2.66058394160584,68,10,3.11663337610662,5.44096149574034,10.1421081041968,0.6,1,19,26645,0,455,1
317472731,2.6643598615917,212,10,4.81820156052709,15.3177673658356,18.1723120106053,0.6,1,55,26062,0,569,1
630920889,2.68398268398268,22,10,2.28088684752584,9.65482191788033,15.3466151974773,0.6,1,19,28629,0,391,1
9775284,2.71863117870722,106,10,1.10510129109025,7.57432240340859,24.8355104640053,0.6,1,6893,20129,236,543,1
188821594,2.75968992248062,169,10,4.8131552869454,14.383131139446,16.5771560131978,0.6,1,62,24806,0,534,1
849122662,2.8125,49,10,3.51092138513923,5.77500913129188,10.1794798949591,0.6,1,3,27768,0,422,1
609961109,2.83141762452107,0,10,4.24179239943624,28.6845802194439,22.2195939029612,0.6,1,28505,0,835,0,1
351153063,2.85214007782101,154,10,4.75392137374729,5.38459557946771,7.60255315904398,0.6,1,81,26959,0,457,1
308254409,2.92561983471074,0,10,4.97080074623227,27.1046719767619,25.7827051702035,0.6,1,28361,0,600,0,1
766986705,2.94776119402985,449,10,3.59596107713878,26.2871082576457,29.2042992994906,0.6,1,23279,3552,51,741,1
818917935,2.95652173913043,103,10,1.5731539176777,11.3568151686341,21.1464438791381,0.6,1,13105,11456,51,574,1
76909346,2.9831223628692,87,10,3.83232488296926,5.24909760127775,8.9435090019739,0.6,1,31,26307,0,452,1
822875944,2.98412698412698,155,10,4.43259064480662,8.70423906086944,11.8510300538033,0.6,1,358,23667,0,578,1
14084628,2.9922480620155,502,10,3.20725194551051,22.2771622636355,25.0135132974998,0.6,1,18203,4045,283,598,1
897957728,3.01454545454545,152,10,3.21803831774741,8.99703183979727,13.0879698872939,0.6,1,718,22420,0,482,1
458566534,3.03053435114504,180,10,4.4189045522362,14.1153614458162,16.4912234376882,0.6,1,136,28363,0,475,1
341296110,3.07172995780591,49,10,3.59590166434646,6.92078391299583,11.3378311684171,0.6,1,1,28372,0,429,1
499339866,3.1042471042471,100,10,1.15431769751012,19.0680967187509,27.9855634916903,0.6,1,27645,127,767,100,1
533554672,3.13671875,327,10,2.98665924556553,19.192679081345,23.7781556601065,0.6,1,22501,4382,238,570,1
824860271,3.15384615384615,179,10,1.0210322085768,16.0757069010288,32.1598057721661,0.6,1,26302,53,780,179,1
151134597,3.21973094170404,46,10,3.25861222948879,1.73163115605712,6.00699749711155,0.6,1,21,27966,0,468,1
803232007,3.26612903225806,158,10,4.67526267655194,9.88873678748496,12.8948001782123,0.6,1,135,28559,0,454,1
930483107,3.29279279279279,44,10,2.48218742292374,2.71713642333634,8.58776753373128,0.6,1,63,28158,0,447,1
550796185,3.30042918454936,40,10,4.45744234137237,3.92940773908049,6.82522215572022,0.6,1,19,27327,0,405,1
453127710,3.32183908045977,168,10,1.35075681935996,23.0803102666978,27.2429281087417,0.6,1,28588,68,431,168,1
467987610,3.32558139534884,76,10,4.47786434460431,23.4532446798403,25.813121202875,0.6,1,15717,6446,952,76,1
105864615,3.52340425531915,36,10,3.63633359130472,3.95025855349377,7.02978410733856,0.6,1,2,27589,0,376,1
673710642,3.53526970954357,42,10,4.8860557647422,5.92024570773356,8.34416846304741,0.6,1,17,29901,0,435,1
656534139,3.63706563706564,118,10,1.01917663682252,9.81570126744919,27.8352935648988,0.6,1,26349,1919,751,195,1
972198159,3.68609865470852,38,10,4.49676473625004,3.1997417784296,6.19196510463945,0.6,1,5,28813,0,344,1
224640608,3.70610687022901,128,10,1.85438307002187,20.8141058024485,24.8296028143793,0.6,1,28592,18,777,128,1
476906600,3.73777777777778,32,10,3.91268213093281,5.4261718490161,9.56178602693824,0.6,1,54,28197,0,413,1
404243966,3.82745098039216,133,10,2.00157089624554,21.209188639652,21.9493575119648,0.6,1,28438,4,710,133,1
189573014,3.91189427312775,22,10,4.56709040794522,1.80834620655514,4.6336758863423,0.6,1,8,28150,0,414,1
453597480,3.91561181434599,0,10,1.71121480874717,22.9563786636572,22.8678453730463,0.6,1,27893,0,888,0,1
174834979,3.96,199,10,1.24809978809208,20.7274510697462,26.2451902195041,0.6,1,27719,33,707,199,1
372935882,3.9609375,75,10,1.43857296090573,29.3002701064106,31.4300234105949,0.6,1,28933,13,726,75,1
849942533,3.9800796812749,195,10,1.16811517253518,18.8165633608587,27.6481302884454,0.6,1,26638,62,590,195,1
717527573,4.06034482758621,51,10,4.97130612749606,10.7861286278348,13.1857079595244,0.6,1,0,29054,0,402,1
719728459,4.07171314741036,18,10,4.48098565265536,25.7768356250599,26.573320872952,0.6,1,27836,8,818,18,1
57199768,4.10330578512397,0,10,4.54595951642841,28.487929998897,20.5986871154855,0.6,1,26835,0,739,0,1
371720823,4.11450381679389,173,10,1.55927441921085,22.3677197508514,23.2083559301202,0.6,1,25515,3,676,173,1
608107101,4.16742081447964,8,10,4.77680025342852,1.59669641684741,4.8221578276449,0.6,1,0,27923,0,393,1
416887428,4.20851063829787,0,10,3.4206607080996,26.0763392644003,23.2730337356844,0.6,1,28165,0,871,0,1
657243335,4.22935779816514,0,10,4.88919555302709,2.06693600350991,4.51894204401273,0.6,1,0,28138,0,373,1
225616182,4.24372759856631,226,10,1.4254395198077,16.2167136922944,24.0498875404749,0.6,1,27461,38,709,226,1
79288951,4.42264150943396,103,10,2.65033076703548,21.6890425186139,25.9815865283248,0.6,1,26878,971,1059,103,1
262310337,4.44303797468354,172,10,1.74010918475688,23.5477973711677,25.6935013032236,0.6,1,28406,9,653,172,1
532654992,4.44334975369458,0,10,4.89765723794699,1.17302595870569,4.33515629933965,0.6,1,2,28067,0,324,1
150632250,4.53441295546559,0,10,1.5438710572198,28.4620817881078,24.4259129647339,0.6,1,29270,0,775,0,1
832664057,4.58407079646018,13,10,1.98989571537822,15.2318244315684,21.4011322600699,0.6,1,19618,3291,690,13,1
600947749,4.64227642276423,38,10,2.4167350884527,21.0871947307605,25.6992607036805,0.6,1,18952,4081,831,38,1
47109875,4.65725806451613,0,10,4.91903700679541,27.9607016157825,25.2862901119382,0.6,1,26422,0,782,0,1
201837437,4.71372549019608,60,10,1.07612983696163,27.4010274885222,30.4890130326695,0.6,1,27481,2,838,60,1
650539345,4.75918367346939,167,10,2.0648385649547,21.5746244126931,25.1434620264775,0.6,1,28869,53,807,167,1
213146068,4.85022026431718,31,10,1.0740178283304,5.4014752744697,25.8240238259295,0.6,1,18797,6209,649,32,1
776837528,4.89121338912134,124,10,3.47425831761211,20.2247267591301,20.9868828955779,0.6,1,24810,6,685,124,1
729389643,4.93362831858407,0,10,4.31357982754707,24.1727125288453,19.52174853397,0.6,1,25169,0,691,0,1
742273917,4.93534482758621,0,10,4.6811371492222,27.9624246542808,22.4555376119821,0.6,1,27478,0,757,0,1
141837370,5.17898832684825,74,10,3.63655981235206,25.9672728099395,26.6047519286176,0.6,1,28062,6,1048,74,1
