"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
649472826,0.877245508982036,333,10,2.85216866648563,17.7361379400972,21.7661623262838,0.6,1,10290,13994,352,509,0.00914587068163123
72715809,0.922839506172839,199,10,1.43304721602483,13.8107407660465,26.3498981257436,0.6,1,4081,22522,0,730,0.0101145971933922
468170897,0.965277777777778,271,10,2.52076017544494,11.7356745840695,16.7185076878687,0.6,1,3992,17602,161,603,0.0034353487111652
203863729,0.98,288,10,3.0194552679181,14.637994817853,19.7209694315294,0.6,1,3604,19061,0,675,0.00635626637147987
863345270,1.02739726027397,275,10,2.64785814068564,19.1500697848749,24.0301548398471,0.6,1,9475,16468,103,571,0.0128525500741828
992046758,1.03548387096774,317,10,2.85305416149741,18.4102648451035,22.1131464156284,0.6,1,6507,16439,2,729,0.0131206881324581
858993282,1.04827586206897,265,10,3.89816992367588,16.3542933256426,19.6463450112218,0.6,1,8334,12946,417,318,0.0113972745476305
75846295,1.07720588235294,260,10,1.59386183868644,19.1355323835134,29.3362240036873,0.6,1,1142,23938,0,818,0.00837712071441243
806282355,1.10702341137124,295,10,2.05247576192342,13.5035251358108,19.0076831492602,0.6,1,9287,15562,22,715,0.00867757955433423
911178879,1.12274368231047,108,10,1.62253522418215,7.42841085214592,17.2796665757641,0.6,1,964,26667,0,698,0.0105250095611099
637770486,1.12292358803987,226,10,1.74273409743711,15.4283516983428,23.7524349130597,0.6,1,2318,24239,18,692,0.00687873896893894
970471578,1.13620071684588,245,10,2.21474487181331,16.7448658218729,22.0509463610029,0.6,1,3712,21195,2,775,0.010785713474343
255926525,1.16423357664234,218,10,2.13213070092267,12.7912592778646,18.5585270752639,0.6,1,1259,22414,0,656,0.0121044423977325
538763347,1.17610062893082,199,10,1.79518174979445,16.4337573786935,25.5170548091488,0.6,1,6525,17784,116,603,0.00487832731202588
239676435,1.19298245614035,168,10,2.27349074927253,7.70670316213289,14.3337012479233,0.6,1,1336,20000,30,534,0.012745723174832
308675440,1.20265780730897,241,10,1.93465350468371,17.2839022706834,23.8614254215849,0.6,1,8054,13390,699,313,0.0154791076752759
420375865,1.20967741935484,443,10,4.99474462385945,29.7030150093859,31.8965369855148,0.6,1,13234,10795,532,508,0.0791160808181348
854385197,1.21167883211679,262,10,2.19008247993015,19.5642208445816,26.3456660164701,0.6,1,1709,21984,0,707,0.00860056587901867
803899787,1.22661870503597,197,10,1.53205549321305,11.7572262713022,22.4784014068944,0.6,1,6754,22724,51,608,0.0100870545671012
776469723,1.23161764705882,117,10,1.97194374007522,8.4171264733337,15.3370972725127,0.6,1,829,26759,0,618,0.00967185381750305
169901621,1.25190839694656,153,10,2.01094556656972,14.1449600404405,21.3409872136333,0.6,1,48,26885,0,647,0.00974032138046489
273358353,1.26591760299625,211,10,2.3369970179855,12.7441489172997,18.4387929063462,0.6,1,260,24667,0,701,0.0163798609451787
344319120,1.26732673267327,387,10,3.28669662455521,18.8073942386031,22.936102204324,0.6,1,11743,12229,0,829,0.00580325142784042
565748972,1.26765799256506,111,10,1.85901925119429,7.84050874613863,16.1701946513098,0.6,1,586,25880,0,612,0.00906014710114638
658406102,1.26953125,73,10,1.36099405052928,7.60861669072175,20.7008084565343,0.6,1,1488,24932,1,594,0.00721268962995294
463463955,1.27509293680297,178,10,1.97888414162647,13.2333369741506,19.8485263466138,0.6,1,1887,25458,0,665,0.00961877952834046
354391447,1.28368794326241,183,10,1.60687615775349,11.0752418219069,20.8110260647719,0.6,1,82,27660,0,702,0.00607420178533276
846522041,1.28668941979522,232,10,1.39598386141603,9.77848078185226,23.7753521430447,0.6,1,874,25573,1,897,0.00968658111456251
412787967,1.29259259259259,125,10,1.86836414425249,4.47334102755512,12.5782683932774,0.6,1,473,26748,0,611,0.00519325018386011
220331542,1.29389312977099,42,10,1.44754033813724,9.31752364204784,21.7070727756607,0.6,1,2,28109,0,586,0.0246609112990853
915377807,1.31297709923664,158,10,1.80488928925419,11.5937169835714,20.9772137537633,0.6,1,242,24951,0,698,0.0077839954638721
232686438,1.32517482517483,295,10,1.97074404210363,16.494573370946,24.0583496350516,0.6,1,3647,23788,6,747,0.0116874673255532
668560774,1.33212996389892,172,10,1.84214244238997,18.5219998652472,26.9361127758415,0.6,1,3314,18478,219,513,0.00334648195330027
370473060,1.33542319749216,396,10,2.31015133602805,15.4026576335608,20.091484868136,0.6,1,6182,17750,0,819,0.00473861152748513
600338380,1.34351145038168,27,10,1.38384697410416,8.02904194553363,23.5286970463015,0.6,1,18,29184,0,688,0.0112124538792905
316313569,1.36042402826855,306,10,2.91043693358866,18.1879605856621,22.220686563563,0.6,1,9212,12177,0,665,0.00880007743859467
150312871,1.36267605633803,265,10,3.14745791087694,15.0844971015513,19.3476415265198,0.6,1,6186,15109,57,681,0.00679188979952525
134078146,1.37218045112782,151,10,2.23773520985853,11.3441160944887,17.0108681053641,0.6,1,397,23460,0,594,0.00882943127408111
199994094,1.37410071942446,184,10,1.82148610549483,13.6074924710754,21.0767852544655,0.6,1,9281,16854,3,606,0.0107180430341858
364798841,1.37769784172662,207,10,1.81402876165164,13.7845857870505,21.2581113099441,0.6,1,172,26010,0,655,0.0132677562174693
317706905,1.3900293255132,389,10,3.22930300958833,19.3032731253973,23.5274260790697,0.6,1,9739,13268,0,766,0.00740064970562121
702242756,1.39024390243902,283,10,2.10886917605086,18.7109745671462,24.7516350705282,0.6,1,5510,17328,392,356,0.00736810055182333
922455641,1.39057239057239,243,10,2.52245594953277,13.6617683201244,20.2157648172043,0.6,1,413,23823,0,725,0.00988084018401501
154323427,1.39622641509434,184,10,1.55720427243332,8.87718282095865,19.1538383957498,0.6,1,325,26580,0,739,0.0144121822788799
929332741,1.39855072463768,262,10,2.20577744298279,16.2774226518923,22.173003085764,0.6,1,7615,15714,238,575,0.0110317923258499
738240978,1.4029304029304,133,10,2.19275519433345,9.49091774442225,17.1010596917569,0.6,1,326,26706,0,578,0.0131318985033292
91769015,1.40540540540541,116,10,1.91845048539908,9.57718308487023,18.7519899147269,0.6,1,921,23617,1,673,0.0103423117691625
50964796,1.40601503759399,156,10,4.75607981845428,20.4690201265011,22.6783340444198,0.6,1,22379,5595,549,156,0.0167877632873801
499074952,1.43581081081081,314,10,2.35487553005736,17.6507616411751,22.3986382676242,0.6,1,19819,8511,275,506,0.0127150128365569
506703760,1.4377358490566,138,10,3.62403097986535,22.3769166560125,26.6662936912928,0.6,1,13692,9586,485,138,0.0266859796410375
96903427,1.44444444444444,70,10,2.16996279159976,3.85680515771852,10.6331649254869,0.6,1,62,28558,0,649,0.00463726608156713
286700307,1.45112781954887,55,10,2.18295869368426,12.5042874795214,20.1024667523016,0.6,1,4,27429,0,530,0.00577875862325531
735137490,1.4636678200692,183,10,1.5044789099275,10.0879926588232,21.0993153617303,0.6,1,3912,20931,1,713,0.012707097285922
895368809,1.46909090909091,207,10,1.66073300866395,11.7489239522619,20.5889724810334,0.6,1,3308,21968,0,683,0.00925827054792989
