"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
243644682,3.16742081447964,0,10,3.85641534879082,1.29666625933386,4.88673344175192,0.6,1,0,27390,0,385,0.0124791373070895
465611163,3.16964285714286,0,10,2.54317469479531,2.71075936839384,10.9312991999647,0.6,1,0,29166,0,367,0.0114170830681882
460391721,3.20247933884298,0,10,1.77651559458756,26.5635485759277,26.2642399265251,0.6,1,25408,0,624,0,0.0141211290580223
490663150,3.20711974110032,46,10,1.19426031964825,4.20835639081372,25.2071265575569,0.6,1,1959,25147,4,786,0.0178867634734949
751839818,3.21484375,112,10,1.08468854230374,19.7172997032709,26.5718293238018,0.6,1,27009,108,730,112,0.0153315115487099
317353138,3.22540983606557,68,10,4.14017004670288,4.32771565334326,7.29467739431559,0.6,1,24,26980,0,465,0.0130878757123134
632291251,3.2962962962963,137,10,2.2186444745989,29.034743208437,29.6802533554592,0.6,1,28230,2,790,137,0.0153315115487099
746105842,3.31034482758621,0,10,1.73066975567049,22.1113251993431,21.3751804073852,0.6,1,27914,0,725,0,0.0111792271709343
672618438,3.31768953068592,177,10,3.17600411314769,23.6969714405104,26.1938183554857,0.6,1,27584,44,537,177,0.00925177421042841
306674745,3.32467532467532,9,10,3.09657927236123,1.52498498831327,6.38786666133289,0.6,1,52,28886,0,409,0.00993709081860829
734362083,3.34177215189873,119,10,1.10006252435323,21.944408670397,32.3499014732207,0.6,1,26697,441,947,119,0.0167688407564015
672709728,3.41224489795918,95,10,4.79241645809662,10.3487777623903,12.6271397461213,0.6,1,80,26058,0,510,0.0119245089823299
832977259,3.53488372093023,93,10,1.04088034565773,10.4161570289328,28.2033825181649,0.6,1,26962,1131,666,97,0.0127762596239249
506738353,3.5353982300885,30,10,3.57130164029266,2.57317225646947,7.00928496952662,0.6,1,20,28172,0,365,0.0116652805261923
546058476,3.56846473029046,0,10,2.97903598281812,25.0272293814921,24.0431731152498,0.6,1,27944,0,641,0,0.0101245830982047
573229440,3.57400722021661,0,10,3.50514497683702,29.4214175922698,29.2687928479955,0.6,1,27118,0,857,0,0.0145027811947256
319354390,3.57990867579909,49,10,1.28105956046574,12.1893441269238,21.6065664167092,0.6,1,28211,3,653,49,0.010732058084097
262844527,3.6,56,10,4.44313120527104,6.22347331079813,9.1207456707211,0.6,1,2,27827,0,364,0.0127762596239249
436102292,3.81856540084388,45,10,4.91244783629367,8.61460602726034,11.1564480594334,0.6,1,24,28329,0,417,0.0124791373070895
327545967,3.84375,0,10,4.77241238741821,1.46816176249834,4.04223584196586,0.6,1,20,28113,0,359,0.0167688407564015
752529656,3.8781512605042,47,10,3.6857547650881,3.59590375660955,6.80400520096559,0.6,1,4,28836,0,325,0.0114170830681882
654252438,3.91774891774892,47,10,4.22668233944033,4.1715312169881,7.06173711392428,0.6,1,3,28688,0,411,0.0130878757123134
160833880,3.92340425531915,33,10,4.55908580149074,7.44262921075626,10.1675647820546,0.6,1,11,25973,0,379,0.0121955205501102
84483286,3.95111111111111,32,10,3.48058539891129,6.44725925117549,9.67340497805497,0.6,1,0,28810,0,333,0.00941408603868154
150350931,3.95141700404858,0,10,2.61940229772324,22.5436283889272,22.1051761093881,0.6,1,26794,0,770,0,0.00925177421042841
13984564,3.9662447257384,0,10,3.62662208778379,24.8620764748994,22.3230326065235,0.6,1,28485,0,665,0,0.0121955205501102
945648846,4.07450980392157,86,10,2.53399252920803,22.9605431316632,24.0811523427433,0.6,1,28557,1,784,86,0.00975641644008814
51337395,4.0995670995671,24,10,4.65946547035624,2.51205753171908,5.29195698170409,0.6,1,10,27202,0,354,0.0153315115487099
585969763,4.17898832684825,132,10,2.86501514336629,22.8964300939792,26.7925534248382,0.6,1,23548,4723,908,138,0.00894338173674746
51295039,4.25641025641026,0,10,3.59048132311975,25.1114439929889,20.6005032909953,0.6,1,27632,0,780,0,0.0127762596239249
740023252,4.31696428571429,0,10,3.71181356793825,1.60408792085129,5.22739300955199,0.6,1,0,29337,0,332,0.0119245089823299
618232560,4.66222222222222,52,10,2.3624390400727,20.8769820572645,21.2466142309895,0.6,1,27477,5,693,52,0.00941408603868154
372199644,4.81702127659574,0,10,3.67889334433155,27.3920011777665,22.8141171073504,0.6,1,29310,0,932,0,0.0137590488257653
