"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
735088933,0.781045751633987,347,10,2.28205229724064,19.2771234510343,24.740539957223,0.6,1,9925,13676,3,726,0.00773161746105292
232710158,0.815068493150685,251,10,1.60419790096511,10.9240209029819,20.4378685766307,0.6,1,2168,23678,0,729,0.00750266650410334
759585134,0.857142857142857,158,10,1.51993684541091,16.464843954347,27.0470790395111,0.6,1,149,27741,0,661,0.0192698975480425
899302061,0.898461538461538,310,10,2.54629331356776,19.580896365006,24.9788137351944,0.6,1,10185,12463,526,377,0.00998964194317477
458670805,0.962382445141066,273,10,1.65845188941212,9.88411223535502,19.7777435504012,0.6,1,3831,19060,0,718,0.00569599837106556
946321879,1.02482269503546,74,10,1.48221895475697,5.80414396471656,22.5887804049514,0.6,1,13035,15796,183,439,0.00557959335269016
759572514,1.04794520547945,367,10,2.63151411133632,17.6034207609945,22.6468133202794,0.6,1,16579,9723,472,439,0.00779972043611244
499135198,1.05725190839695,29,10,1.74085439979757,4.59323022741697,16.9010809232972,0.6,1,0,25972,0,596,0.0100381017447009
599615559,1.10332103321033,119,10,1.84467483584801,7.23049924864532,15.2791318207966,0.6,1,762,24009,0,640,0.00779456091588443
910602415,1.12230215827338,268,10,2.95219498743567,11.2128427418172,15.9612658086485,0.6,1,2118,21641,42,685,0.00767829621686893
160678628,1.12264150943396,239,10,2.36517980472493,13.3820197804488,19.4040940165357,0.6,1,2429,18928,106,560,0.0101643415638026
196324497,1.12828947368421,254,10,2.93233942199193,15.6457595783475,20.5029591630744,0.6,1,6441,15373,1,597,0.00633997894291455
663271951,1.14634146341463,162,10,1.81703111096852,9.27086811233867,17.878668518441,0.6,1,2119,21967,0,609,0.00558785941691636
332414838,1.1702786377709,373,10,1.63148699204062,24.3248720718714,32.7797843965286,0.6,1,3598,19288,0,760,0.0143323413818864
59268397,1.18275862068966,276,10,2.29075637289822,18.618805519032,23.8926949670291,0.6,1,6209,17324,306,457,0.00588214210868208
701558386,1.18855218855219,235,10,2.99778120844158,18.6741272399203,23.5474464896334,0.6,1,13308,11770,30,556,0.00478578164140163
625057970,1.18983050847458,290,10,3.11271196969068,22.3080869430318,26.6476061418366,0.6,1,3454,18811,136,618,0.00655438692110288
715661521,1.19343065693431,137,10,1.52276559478127,8.05385875025858,20.4707032260124,0.6,1,7740,16089,310,429,0.00904401081261996
702579972,1.26315789473684,245,10,2.51301167496389,13.4417238533098,18.3242474100357,0.6,1,1651,21234,6,609,0.00743251208700757
368091488,1.35294117647059,16,10,1.42289144852335,1.79640646551413,19.3765658017964,0.6,1,486,27921,1,720,0.00765929993726263
85534650,1.36290322580645,105,10,1.87374091827136,10.4771771862761,18.6614292460418,0.6,1,313,28343,0,682,0.00702042505997686
582437880,1.36491228070175,203,10,2.84886069088307,19.9806671275018,25.8384668475738,0.6,1,5,26483,0,760,0.00404147617171552
877664240,1.37179487179487,399,10,2.71858683418791,24.6411463903903,29.0068203064642,0.6,1,7689,13962,430,476,0.012615015081955
387356647,1.375,101,10,1.83721975857274,4.37161339462993,12.0742181330931,0.6,1,355,26258,0,732,0.00847925739565103
533732779,1.38036809815951,432,10,4.02853288891945,21.5997087808188,24.3134075403387,0.6,1,15625,12206,348,591,0.0116586730295038
538560416,1.44140625,25,10,1.40717153913395,6.89684515644322,23.993148334743,0.6,1,0,28367,0,564,0.00718812476968192
912050225,1.45323741007194,121,10,1.82650806404311,11.7631820663165,20.2372423404687,0.6,1,191,26944,0,610,0.0126474756730317
530456902,1.47402597402597,332,10,1.85925965416171,17.4617643791448,24.5288713498767,0.6,1,7904,20473,1,680,0.00834289623343843
752758548,1.49508196721311,204,10,1.56958288155628,9.62909294346871,18.3947588879025,0.6,1,1724,21375,33,748,0.017883974372743
183440257,1.50340136054422,252,10,2.08763385795842,14.8092879593169,20.5278485498534,0.6,1,2833,18623,198,614,0.00332013217453161
1067881,1.52191235059761,54,10,1.88263225292428,4.93577011171721,15.1057544667713,0.6,1,337,28022,0,696,0.00918874627977694
287738457,1.53627760252366,404,10,3.16428831186909,16.7928285853022,20.3193755792167,0.6,1,5844,17513,0,720,0.00598229286645089
466585580,1.54635761589404,262,10,4.99559475877789,20.8665711462473,23.075097961303,0.6,1,1888,20004,41,654,0.0235376178841263
206326953,1.56939501779359,421,10,2.66858070360712,23.9478574541269,28.5236404853773,0.6,1,4110,19987,10,794,0.0138230339554029
131163831,1.57142857142857,136,10,2.36693489604538,14.6892802977979,20.7988988667373,0.6,1,67,26592,0,715,0.00749973118856965
578197625,1.57647058823529,60,10,2.00052163006685,3.29201026896731,11.169865705144,0.6,1,77,25858,0,593,0.00803542627346748
477027489,1.57874015748032,90,10,2.19232845933136,5.34225521427696,11.8597986240617,0.6,1,33,27478,0,609,0.00934891863984086
533711251,1.5811320754717,328,10,3.24017870567016,23.6703050161395,27.3929015486614,0.6,1,872,22706,0,766,0.00783074076183565
992815135,1.58510638297872,376,10,2.89687393974947,15.3507408716261,19.4884750242382,0.6,1,4851,19047,3,695,0.00638000762765537
983968072,1.58984375,165,10,2.32193285897621,10.2030309324204,16.7498462144247,0.6,1,894,24187,2,573,0.00515393825382536
286226926,1.59479553903346,200,10,2.26016609823458,8.17580210979937,15.8010468137583,0.6,1,1073,24408,0,659,0.00989211855696643
498671104,1.61567164179104,7,10,1.456551343757,4.25938270619469,18.5083822657517,0.6,1,0,29210,0,555,0.010556806365142
959229632,1.62361623616236,156,10,1.84580103029626,10.1468375750419,17.9036862152008,0.6,1,2777,19769,31,551,0.00649250776215558
718612996,1.62574850299401,350,10,2.97414249742762,20.9010176179345,25.925261820552,0.6,1,3393,19542,17,787,0.00546539114956492
354325576,1.65925925925926,112,10,2.75956237137143,17.7892722778138,23.2441696500999,0.6,1,63,29222,0,587,0.00619855725088407
246341268,1.66077738515901,222,10,3.48505077076266,14.2142048038704,18.1715602677454,0.6,1,1275,22429,15,714,0.00551000658752056
133788543,1.66795366795367,118,10,2.05328088595542,12.1709567824524,20.9268381465565,0.6,1,2299,20034,152,412,0.00716277279113712
