"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
987802843,0.528813559322034,302,10,2.44814102233146,13.9350720833112,20.8096800618741,0.6,1,6933,16100,0,776,0.00647731972274576
60595152,0.625,187,10,1.70634541562789,13.4662740876489,23.9110568192107,0.6,1,1315,22608,0,727,0.00802360884531178
193786588,0.682119205298013,253,10,1.89842598717544,17.4053287814936,25.0177727570682,0.6,1,11210,16054,146,647,0.00248527850749993
116730036,0.691558441558442,252,10,1.92705972905322,12.7086122120291,21.5183593336679,0.6,1,7201,16257,181,430,0.00243071470208213
708951135,0.72972972972973,229,10,4.47323017141546,19.5873406309909,21.9525144785074,0.6,1,4237,16941,0,615,0.0278834493345646
249076357,0.770034843205575,298,10,3.02920377706277,19.3185119293671,25.0381098775453,0.6,1,7483,16009,1,758,0.00970420108711202
225947075,0.797945205479452,279,10,2.65343227544562,14.779563416286,20.3868739825275,0.6,1,9323,14409,8,679,0.00298409786021755
184299409,0.798611111111111,239,10,2.28627952105088,15.1280265644031,20.4387809177511,0.6,1,2170,20827,106,644,0.0054764981533157
726347590,0.813504823151125,221,10,1.83571004925711,9.70302236313021,19.5126084820814,0.6,1,4615,17479,200,508,0.00549667221935158
183041842,0.819112627986348,290,10,3.46015111406246,21.6792974104584,24.9145482797322,0.6,1,3905,18215,129,594,0.0104579323481063
905090959,0.827702702702703,250,10,1.69551165550965,10.1148144552556,18.7120241115499,0.6,1,6090,15340,25,620,0.00356719215717428
86889979,0.829181494661922,234,10,1.85033690087187,13.4523691995618,21.0965110724323,0.6,1,1809,22012,5,763,0.00825330240324982
512283239,0.834920634920635,292,10,3.54644245973563,18.8965924989574,22.3485967176892,0.6,1,7541,14739,3,699,0.0132828964356211
288342897,0.841614906832298,295,10,2.0541149164902,20.5656137196858,26.8740358997624,0.6,1,3076,19622,235,536,0.00398870901739109
193966166,0.843065693430657,318,10,4.00180895291261,24.6182500694112,28.0673610084988,0.6,1,14161,9720,139,583,0.0215178622812073
435075005,0.844621513944223,148,10,1.76507238541741,10.4861322867554,19.9869710578907,0.6,1,529,28321,0,658,0.0111842696384522
444805519,0.845201238390093,420,10,2.25185845352989,24.937392021265,30.2375762069759,0.6,1,11560,12670,40,775,0.0849515305159581
168957173,0.846875,340,10,1.84159186910681,16.7457582674013,25.3862072501848,0.6,1,9050,17404,191,711,0.00629192831882074
679541826,0.860119047619048,362,10,3.70529719993519,21.3968400968357,25.6081888190984,0.6,1,6295,15333,415,584,0.013578097804922
777891824,0.863945578231292,259,10,4.87145030072361,17.4908413638581,20.6535922931505,0.6,1,11082,11799,4,562,0.0370431191521846
432357271,0.886446886446886,231,10,1.69881476128672,16.8360453352222,25.3721383881743,0.6,1,1490,24444,60,716,0.00746106986902914
305155071,0.890070921985816,323,10,2.99214600090305,14.8798676970889,19.0329935826582,0.6,1,3663,19371,0,718,0.00290115665820613
775038804,0.894915254237288,201,10,1.93101404916908,10.8132198469186,19.0942022669701,0.6,1,2829,22069,6,726,0.00470584763231933
122784183,0.895622895622896,224,10,2.01773664619312,14.1411152295522,21.1568555194437,0.6,1,5006,16975,0,684,0.00677381832519564
324524914,0.897350993377483,351,10,3.12807705117485,21.5403633244181,25.2788731950982,0.6,1,6887,15498,293,515,0.00566269021483843
539548871,0.911971830985915,233,10,1.87454754903551,22.2826667421681,30.349876929412,0.6,1,404,25391,0,741,0.00840763427519759
941322634,0.922222222222222,208,10,1.97182508853962,16.0574108204532,23.2646015415062,0.6,1,3330,19245,0,630,0.00453825958915663
943205943,0.934065934065934,160,10,1.68615988689408,8.40750733239222,19.9190333609244,0.6,1,7289,15583,50,612,0.00863090351357816
405907310,0.938983050847458,232,10,1.80105191773806,10.5497252939957,18.0485884928112,0.6,1,14698,11650,61,617,0.00431517877586423
284608953,0.939490445859873,322,10,3.08933610853486,19.286489104353,23.8272381446642,0.6,1,12201,14558,1,708,0.017836204414729
117377135,0.941558441558442,309,10,2.48904697041891,18.2157963860167,24.2748986968179,0.6,1,5985,16272,147,625,0.00581570933997775
410655065,0.943661971830986,170,10,1.54166131925004,13.1393428662181,24.8804429338421,0.6,1,3,29403,0,690,0.0100848716148193
794378402,0.944636678200692,207,10,2.10646500214918,15.7379414635956,22.7579672831097,0.6,1,3766,18588,0,706,0.00239664974875735
984642716,0.954022988505747,153,10,1.75451015417818,12.3985437458721,20.7908879234465,0.6,1,1687,22436,2,675,0.0030539384484354
283177068,0.9553264604811,235,10,2.37294833017453,16.8778253319469,22.2207034618417,0.6,1,8456,13089,34,629,0.00785733366628347
730003789,0.972027972027972,159,10,1.60296889390617,8.58539221676985,19.4495584221571,0.6,1,2936,23580,2,617,0.00669201232708234
528123406,0.97212543554007,281,10,1.73717703924359,13.915841620693,21.7285738410374,0.6,1,1309,22296,0,707,0.00397500205163883
717331207,1,96,10,1.56147985908206,9.74583934317991,21.0287579994606,0.6,1,892,24778,0,603,0.00738212537625805
240637229,1,365,10,2.67872431521387,24.6429134947073,30.0549428865646,0.6,1,3835,17308,335,517,0.0101816153486063
117062985,1.00687285223368,290,10,2.62287958337679,14.5360094268158,19.1095799842001,0.6,1,2024,20722,2,743,0.00378035288070323
860152504,1.01098901098901,285,10,2.04417177995308,13.4003613869537,19.5682370057198,0.6,1,4861,17735,73,710,0.00457190997891711
198496451,1.01107011070111,115,10,1.78849670262953,8.25805524858177,16.478506022054,0.6,1,652,27436,0,648,0.00658035633478695
