"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
820960604,1.0954356846473,171,20,2.74449575630223,1.94168043682819,5.72519296934441,0,1,737,22413,0,853,0.0136348757878269
327280191,1.20560747663551,64,20,3.08161912251478,4.68896511054711,8.35497398359865,0,1,7362,13942,407,64,0.0066659392740487
377859819,1.28813559322034,131,20,3.83904205844353,6.43203584335862,9.44539598673441,0,1,6754,15269,0,756,0.0101774608559136
204143750,1.36744186046512,0,20,3.97454248110726,25.5068137591582,12.1583026665723,0,1,27710,0,702,0,0.00607076612458006
973460972,1.37552742616034,122,20,4.54560969086001,3.50073171387156,5.8985957949076,0,1,583,27110,0,777,0.0171409867046966
200213848,1.37610619469027,225,20,2.8093105866976,5.16559282079415,9.02654569754673,0,1,8489,12657,284,486,0.00661218169925798
590457520,1.390625,0,20,2.65006435317083,12.8518424496977,11.9384322758169,0,1,27454,0,655,0,0.0068285231587816
904770750,1.44144144144144,0,20,1.56645859334908,13.6189177947904,10.0385233393754,0,1,28607,0,726,0,0.00737624427866044
628950358,1.48148148148148,0,20,2.65277888543262,21.5251034107158,9.82025111432046,0,1,27607,0,661,0,0.00506273868915091
239907762,1.48241206030151,0,20,2.67052257006164,16.1696075948396,10.4629210058753,0,1,27669,0,647,0,0.00622154332244546
148486998,1.51388888888889,0,20,2.70810688216328,13.0269500582397,9.30888490596523,0,1,29669,0,749,0,0.0104694458010059
624710122,1.55612244897959,102,20,2.04736992679813,8.98739720196399,9.62081293045529,0,1,28144,9,475,102,0.013113323162063
502878588,1.56985294117647,112,20,4.42446608157532,1.66016964812732,4.14955563631135,0,1,72,27195,0,834,0.0168947081600889
300241611,1.58203125,135,20,4.23873766090779,5.58021093629731,8.3880991781486,0,1,469,25393,0,830,0.0145438675070153
174329299,1.58403361344538,137,20,3.14667327633023,6.6663255942608,9.84058874339335,0,1,5206,15652,0,710,0.0126140081647383
815570680,1.61160714285714,128,20,2.61011501570614,5.99663785864093,9.37884436670944,0,1,9097,13296,44,630,0.0119986906932877
92233732,1.65,0,20,1.02027365449447,14.520061035179,13.3708074665905,0,1,28516,0,490,0,0.0156801071560009
808565542,1.66153846153846,22,20,3.79116118131074,8.69647931797109,10.0720002621784,0,1,28791,318,554,22,0.00796788053851134
197026887,1.66315789473684,0,20,3.56302085045602,22.1532282975993,9.64044340644774,0,1,27665,0,547,0,0.00653262048856773
779789815,1.66847826086957,174,20,2.95399992075001,7.94094427018135,10.9082402342497,0,1,23020,1381,481,174,0.00842765179647586
714499880,1.66995073891626,0,20,3.37370959722676,19.012428595461,8.56733632157329,0,1,27877,0,749,0,0.00655100928656511
20636954,1.67241379310345,0,20,2.64051367392684,14.1747960212545,10.5736120228219,0,1,29733,0,706,0,0.00861974906126988
362721762,1.68472906403941,0,20,2.00294866293155,14.5625569102418,10.5488780132588,0,1,29260,0,773,0,0.0061531747145065
470134776,1.69072164948454,0,20,4.3528948090712,24.2456632221038,9.0048296611135,0,1,28017,0,758,0,0.0144882149527793
6340814,1.70526315789474,0,20,2.90452889536495,28.4140183180748,11.9574677285287,0,1,27009,0,739,0,0.0145885720177951
962966583,1.73972602739726,76,20,2.13167343232921,5.26957574879003,10.0218348531675,0,1,4883,18423,35,699,0.0107131166904354
330856052,1.74226804123711,0,20,4.01343085733647,12.9375670828219,10.7150741997135,0,1,26282,0,629,0,0.0093835914396224
26181834,1.75,0,20,1.29682177137552,22.1557893034013,10.9508370706053,0,1,29837,0,575,0,0.0102029682766051
587528650,1.75520833333333,0,20,3.11615538248526,18.9519064450145,9.57252856296859,0,1,28447,0,617,0,0.00677345442363014
896551246,1.75661375661376,0,20,4.74846759752883,15.0361661558719,10.6652681281285,0,1,29974,0,672,0,0.00999890891107304
711821725,1.75714285714286,0,20,4.82768839714456,16.3567797257095,11.7092242553247,0,1,28898,0,701,0,0.00795831525575201
17726437,1.76086956521739,0,20,2.18397566951527,24.9166277316313,12.3811863886863,0,1,28777,0,716,0,0.00676396779278471
701796427,1.76190476190476,0,20,2.64593554464686,15.2226411733352,9.98256820768688,0,1,27386,0,669,0,0.00516797539224001
196274543,1.76878612716763,0,20,1.39338584011342,23.7811133962953,9.45856148365246,0,1,28112,0,629,0,0.0126909228486696
325056096,1.77446808510638,15,20,3.36383994065435,2.65532322050652,6.30301714368102,0,1,380,27868,0,681,0.0113320967658828
618639603,1.78325123152709,0,20,4.2712921652792,23.3905162936328,10.6624016600369,0,1,27788,0,537,0,0.0161800526015546
940587092,1.79090909090909,82,20,4.58606851118455,12.0852710254276,12.1574376008882,0,1,28891,1,509,82,0.0147042778104015
379343958,1.81730769230769,0,20,2.34023026832383,18.4098248185677,11.6381584735849,0,1,28251,0,732,0,0.0106012528213787
209142849,1.82539682539683,0,20,3.02226306444121,2.27602123078261,5.99343010443177,0,1,69,28811,0,673,0.0182958758798358
913112669,1.8294930875576,145,20,1.75744513379589,5.23262682967861,11.4303687873605,0,1,13869,12762,22,643,0.010651011666143
972331182,1.83817427385892,38,20,2.18367080501405,1.26114944357052,6.13989351504368,0,1,543,26910,0,729,0.0238435520187126
674836040,1.83848797250859,258,20,4.26330976276307,5.85543091742476,8.1987997790195,0,1,3055,20195,0,997,0.0154528592262038
702415150,1.85074626865672,220,20,3.30668812679069,9.68623967630821,9.73822137754489,0,1,28748,1,399,220,0.00661899603972442
403139278,1.85427135678392,0,20,1.77069038396226,24.3725797336052,10.6763275951851,0,1,29547,0,616,0,0.011722858723327
932374306,1.85652173913043,107,20,3.00088833960756,4.26902834240927,7.73831356267366,0,1,4460,21840,21,660,0.0109987998021804
295807811,1.85929648241206,0,20,3.05396748605182,12.812174097833,10.0300849246486,0,1,28494,0,518,0,0.00539266997451131
983407222,1.86069651741294,0,20,1.60084199570536,18.4115757400437,10.0362729148483,0,1,28191,0,736,0,0.0116405208218462
572891636,1.88571428571429,81,20,2.3995522430605,5.43103385441298,11.053332429127,0,1,23879,3118,574,81,0.00821338946266714
216161535,1.89108910891089,0,20,2.96861691379556,19.6663437411565,9.83455604191317,0,1,29546,0,595,0,0.00860121196651447
405961687,1.89371980676328,0,20,2.76989740966952,24.3789592801365,10.7681033026979,0,1,29706,0,681,0,0.00644666495582342
341345495,1.9,0,20,4.04925884702783,10.2872536763299,9.53357835908606,0,1,29016,0,555,0,0.0078938754561103
304851293,1.90686274509804,0,20,3.01429222731729,22.1685906241248,10.141238911611,0,1,29891,0,633,0,0.00511848908543026
626583377,1.91121495327103,0,20,3.80874715242495,17.0799676899758,12.6437124075096,0,1,29338,0,671,0,0.0113737588863456
5962188,1.92890995260664,56,20,4.08870942672438,8.58578525115485,9.78397933961591,0,1,28180,77,655,56,0.0154700100133583
435624023,1.93801652892562,94,20,2.50535982843316,4.01143663209239,8.13672312747156,0,1,2015,22132,0,732,0.0137720820850629
116287535,1.93969849246231,83,20,4.62527259872694,13.8352387539206,14.7396625538443,0,1,27921,68,520,83,0.0103560128007542
383625037,1.94915254237288,0,20,2.4060430586362,19.1904395698321,10.3049286525144,0,1,29110,0,531,0,0.00402395114713915
141956623,1.9492385786802,0,20,4.2676335826657,18.3775773736117,9.87867353832948,0,1,29076,0,634,0,0.0108052725329338
853881708,1.97222222222222,0,20,2.86246780282181,24.3461154009131,8.87310126817253,0,1,29741,0,637,0,0.00753164567327581
942403749,1.97435897435897,0,20,2.97336016844464,22.9292707543097,8.32361534271898,0,1,27696,0,554,0,0.00662578301336167
56085911,1.9811320754717,0,20,1.53547437708958,26.5687390881999,13.1061747537486,0,1,28722,0,651,0,0.012598625227952
477328535,1.98283261802575,0,20,1.96859125304269,17.1717550350598,14.480740951989,0,1,27229,0,715,0,0.00818092547269614
484750678,2,81,20,4.37464468157077,6.395793836672,8.24957706620942,0,1,18618,3063,523,81,0.0140460863274597
655101554,2.00442477876106,110,20,3.15011972188763,4.56213796045328,8.06824435911469,0,1,3145,19535,84,606,0.0111852201378105
689336848,2.01895734597156,195,20,2.33624872637259,7.89592946373169,10.8987540768705,0,1,28666,350,412,196,0.0151650118484608
966764749,2.02843601895735,0,20,3.0885324081751,19.4782415991399,11.3442833500463,0,1,28935,0,642,0,0.0073110301715373
648021887,2.03191489361702,0,20,3.51788510540512,27.1495988944107,9.43043605495053,0,1,27966,0,577,0,0.00816577561070965
144840352,2.03791469194313,115,20,1.94551780729817,8.79398513472856,12.1398944025291,0,1,26433,1069,460,115,0.010891668635276
290700350,2.04324324324324,0,20,2.73999026907907,18.7460868780899,11.7279138331895,0,1,28540,0,753,0,0.00786431037949567
382306266,2.06132075471698,49,20,1.88647304096094,4.30008701735414,9.48121481332415,0,1,9220,15288,12,601,0.0141288930265163
153863868,2.0655737704918,0,20,4.63993503479947,21.1815956539185,11.2073207554405,0,1,29417,0,575,0,0.00999890891107304
46279805,2.07106598984772,0,20,3.29066677483195,12.159194911365,10.9486195720706,0,1,28001,0,620,0,0.00624931806942066
