"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
686622235,0.532407407407407,221,20,4.14098067000101,6.99679053331371,9.02035543344111,0,1,5119,14479,0,873,0.00805589537053128
996743150,0.572139303482587,160,20,3.79360053616653,6.61445957619242,9.13932236882896,0,1,17503,9205,572,183,0.00708580468483515
328652489,0.61576354679803,184,20,3.41441144938497,7.28283499612749,10.414189269308,0,1,7607,12568,23,665,0.00427697870123405
162207383,0.653284671532847,208,20,3.15923693533142,4.21171823793033,7.33464788667247,0,1,3814,19198,0,878,0.00288061009761677
271802284,0.678714859437751,236,20,2.86300046669964,5.31701058695243,8.2314186557733,0,1,12013,12783,31,849,0.0143220523690852
850912298,0.693121693121693,223,20,3.67106902170388,6.53652955062072,8.91619719510124,0,1,13382,6588,459,261,0.00496813467603773
34349131,0.706422018348624,175,20,3.41143131949035,4.73547208564257,8.29307543909619,0,1,7958,12791,16,655,0.00222404424061046
952549033,0.721973094170404,26,20,3.23214866733673,1.70717773203203,6.70170544855331,0,1,388,27148,0,810,0.00363305723057819
801923333,0.723849372384937,270,20,3.72632219611103,6.93368057634315,9.31971287052064,0,1,9818,9752,0,863,0.0026187460876547
599417718,0.732394366197183,181,20,3.05549499926308,6.39318861153291,9.63328748958707,0,1,10676,11544,0,805,0.00544753862871396
538633025,0.762114537444934,144,20,3.07550444841589,6.30896680042224,9.1483050792814,0,1,10630,12015,331,144,0.014951886474859
124189240,0.778280542986425,108,20,3.56806497361302,6.863062059453,9.72239643278751,0,1,16566,8353,376,108,0.00606361449852881
903585743,0.789237668161435,299,20,2.69168346244945,6.65072107547636,10.0633069187646,0,1,17927,6596,9,762,0.013020132267697
395774157,0.793103448275862,379,20,3.05684680240136,10.0326326478347,12.6062771974809,0,1,16613,5513,39,844,0.00987162191210298
839046649,0.795833333333333,231,20,3.35720359892854,6.40217966155494,9.986731919804,0,1,10396,11764,33,859,0.00303449928183406
74448097,0.797297297297297,57,20,3.09869704813602,5.9316755554574,9.46935151527962,0,1,16511,6989,576,57,0.0072434583076187
574742601,0.804444444444444,117,20,4.27643468666468,8.31759575688481,10.5140535265112,0,1,11773,9476,423,117,0.0184432541645844
958476698,0.804545454545455,158,20,4.95084230771206,7.42924756609258,9.61989192761864,0,1,17862,9002,382,362,0.00862584007571875
813983030,0.806282722513089,75,20,3.55157499664809,7.26131790411523,9.74423076999147,0,1,23227,3223,637,75,0.00407583887278169
840001293,0.806451612903226,209,20,4.9640751849891,5.86523708630819,7.81638012517704,0,1,12087,11665,434,245,0.00446014135106551
619780821,0.827027027027027,17,20,3.76585217766516,7.35551707375479,10.2629940031057,0,1,11761,10682,491,17,0.00380191460175007
198311,0.833333333333333,122,20,2.85788621668451,6.75074834654959,10.0491878509384,0,1,7117,13869,384,187,0.00718757653666905
892891319,0.835164835164835,49,20,3.21123729124237,8.18407546783324,11.0593299580415,0,1,20036,5587,537,49,0.00835944899461207
45142769,0.841463414634146,322,20,3.30828384791952,5.95012684945215,8.71651080028068,0,1,11484,13228,1,885,0.00704133711897941
408582483,0.843220338983051,67,20,4.14314330057189,2.35003065207035,7.0754105131684,0,1,574,24267,0,770,0.00626449663618253
160588155,0.845,235,20,3.25224539057095,6.99870926545986,10.5227384247188,0,1,16250,8617,51,735,0.00405753679193297
938430561,0.858490566037736,270,20,3.20929423438984,5.10356209556465,8.26263961160931,0,1,7312,13008,286,600,0.00729025597699631
221758032,0.863636363636364,135,20,2.44977328512184,6.19074424505796,10.0603432693105,0,1,14035,10433,452,252,0.0158221246705885
244088620,0.873170731707317,212,20,3.74149040660676,7.00119955113891,9.7228928283912,0,1,9089,11212,331,381,0.0051933178022036
942021726,0.874371859296482,82,20,4.89609620119468,9.61636884864224,11.5884911998542,0,1,8603,12283,432,91,0.00370504996446091
361418721,0.875536480686695,154,20,3.19817639692764,4.09656321465705,7.0671399681535,0,1,4461,16700,24,767,0.00284567829817634
286942701,0.875576036866359,218,20,4.18955307001949,8.38610742369881,11.2011875312074,0,1,11382,10194,216,426,0.00411517172060672
214683468,0.88034188034188,200,20,4.38344919963533,6.38135666614714,8.67710423148911,0,1,4639,16037,0,877,0.00368429907158273
365682355,0.884462151394422,221,20,3.56960063361713,5.64210902544235,8.31054248614021,0,1,4055,18020,0,861,0.0084747555805375
910681263,0.886486486486487,16,20,4.08903300156878,9.82443812451866,11.7582976412534,0,1,16437,6475,431,16,0.00472962276289578
540157235,0.887254901960784,250,20,2.65477841735558,8.12079940477517,11.5387986575606,0,1,20361,6326,6,709,0.0651082222451106
130197871,0.891304347826087,222,20,4.83599851154276,8.29044782013736,9.95105947446129,0,1,12802,9700,4,652,0.0139288102334144
669754473,0.896396396396396,86,20,2.21587259402972,5.21818774920086,9.84753282683381,0,1,2438,25559,13,848,0.00748848589819385
354426782,0.898617511520737,67,20,4.88534462354966,7.9724017126951,9.97217679580563,0,1,13691,10049,532,67,0.0164674579114166
316522885,0.902222222222222,273,20,3.13544721465871,6.88588758029557,10.4418450620218,0,1,8765,13236,1,881,0.0120077572249501
617676990,0.902439024390244,169,20,4.36265596954749,7.29065089284357,9.81352275789097,0,1,6111,18236,2,730,0.0280676253739504
263743030,0.90521327014218,175,20,3.7574947849146,6.74745697306986,9.37926245601707,0,1,8051,11781,53,686,0.00199015569960044
763504088,0.905660377358491,68,20,4.12590347360144,6.78423918761946,8.6401336658947,0,1,24945,2315,486,68,0.00399465394958201
212826149,0.907407407407407,103,20,4.16882781017222,9.29597922973697,11.151758248072,0,1,16608,9928,390,103,0.0124168862100831
760959280,0.908366533864542,167,20,4.1172515358547,5.57373310646967,9.24447403324831,0,1,2057,21818,12,697,0.011548951967552
860374442,0.909090909090909,167,20,4.84073894474478,4.41205039933603,6.5077275699072,0,1,354,24339,0,730,0.00506931157809605
265211285,0.910526315789474,179,20,3.84990752836367,8.79899975544382,10.7413925874953,0,1,18350,4952,409,182,0.00349834596898296
771853201,0.913207547169811,277,20,4.2226172312037,7.23883386808329,9.48765409888671,0,1,10753,13196,13,806,0.00401783375973432
496785338,0.918552036199095,92,20,3.35673512715648,8.80686057962896,11.0156365213619,0,1,23625,2953,677,92,0.00425916070365651
341647233,0.919148936170213,185,20,3.35399563352254,5.44616579155586,9.2180532217296,0,1,5214,16867,13,747,0.00244775940667771
504550867,0.922413793103448,44,20,3.59590119613989,6.29028115934541,11.1111969184646,0,1,2033,21691,0,748,0.00215136419969745
848541012,0.922413793103448,221,20,4.40758771579599,8.60191204789581,10.4615376221252,0,1,11452,8567,5,847,0.00297739212561855
3573094,0.926086956521739,153,20,4.41415375018463,7.62484423625091,9.98004591370501,0,1,12084,12001,364,154,0.0114343071493684
904507607,0.934782608695652,232,20,2.20493680458729,4.80717972787358,9.14205465648697,0,1,19160,8584,349,304,0.024095444410519
450039422,0.950381679389313,100,20,4.26218299102222,3.42445937481448,7.02155784856829,0,1,2040,26149,0,814,0.00879694651218483
445190719,0.952153110047847,238,20,2.69546604381656,8.38404473970222,12.1781740442627,0,1,14369,10231,6,715,0.00610517443914686
588392906,0.953051643192488,50,20,3.34498641580047,7.69113085156693,10.1906673369392,0,1,11949,11266,507,50,0.00171118960002717
304309487,0.955445544554455,213,20,3.70884571724132,6.16040432306098,8.68827395190863,0,1,12853,8304,59,648,0.00701090688827853
700828345,0.959183673469388,355,20,3.87735479035926,8.97646163584222,11.1399768572106,0,1,16462,8410,326,500,0.00337902365157706
607163114,0.961538461538462,56,20,3.12508703139166,4.38156054090589,7.45763910765914,0,1,554,25091,0,780,0.00652198321529658
759032213,0.962809917355372,110,20,4.51392384327608,5.13807754149588,7.29462226600687,0,1,452,25288,0,735,0.00324742358882086
25853091,0.964646464646465,57,20,2.59656329364544,5.43414117933924,8.90324098585271,0,1,16830,5399,604,57,0.0110985531164589
59938772,0.965367965367965,111,20,4.76387769520823,3.49594515128844,5.58310481643296,0,1,162,26750,0,750,0.012530073536681
787855896,0.972477064220184,20,20,3.19079717410721,2.24116678735879,5.35151836879688,0,1,143,26428,0,609,0.0115348355874138
788351353,0.974226804123711,160,20,2.70209979080241,7.08815862192049,10.5402281068738,0,1,12468,8261,303,355,0.0202433179986815
494685235,0.974468085106383,51,20,4.06097878850397,1.74025213328977,4.63001616501573,0,1,71,28866,0,726,0.00756359650567921
224060174,0.975369458128079,102,20,4.11667530199407,7.69862612532189,9.90994664345874,0,1,17308,5453,486,102,0.0042488363166433
704027225,0.979166666666667,158,20,3.56320533431047,5.62506582739059,8.31640056987864,0,1,2118,23593,0,741,0.00916733493815846
988832474,0.980487804878049,220,20,2.93376422808212,6.58510892833283,9.75511068655603,0,1,10082,12447,1,718,0.0145271149077394
248377091,0.981981981981982,26,20,3.12844393143294,6.89526347404447,9.79790854659806,0,1,21593,4181,617,26,0.0101830157647033
309554402,0.983539094650206,104,20,4.97816339134826,7.77851180041382,10.0673702859574,0,1,1939,18351,1,698,0.0101984087673398
984530330,0.986425339366516,173,20,3.05328685361388,7.06475220834535,9.91253733651575,0,1,7031,15129,0,720,0.0122256941546201
159231237,0.9875,320,20,3.97645421044757,6.4199235672714,10.1105214880559,0,1,16599,8093,22,721,0.00308510573998564
581549720,0.988326848249027,340,20,4.36561071384798,8.45960484227737,10.5180463501706,0,1,7573,13746,0,952,0.010417130131416
175663935,0.98989898989899,59,20,3.61594958434503,6.18438529905936,8.57437689243077,0,1,17900,7893,520,59,0.0026612489743228
880842725,0.991189427312775,101,20,4.40902825841318,5.7917426347629,8.00010752157056,0,1,1503,22578,0,737,0.00642497989570823
166369314,0.991836734693878,219,20,3.79243415524996,9.96422767668227,12.3463124284085,0,1,11509,14166,423,331,0.00408837392161277
571620218,0.991869918699187,327,20,2.99294904447463,5.96107132703171,9.03515537122714,0,1,11136,9945,167,716,0.0248652563489729
124346032,0.994535519125683,91,20,4.75880679253394,9.22363751715022,11.1978596093686,0,1,19235,4406,498,91,0.00230748924768897
535334029,1,96,20,4.43999842599487,3.31923277183342,5.84837303158612,0,1,200,26909,0,781,0.0175741333929684
732144340,1,38,20,3.51619660172674,7.2355647012304,9.85198902206116,0,1,9760,9934,604,38,0.00412338805529044
560006470,1,94,20,3.67144246847984,2.17793034038755,5.10874920017582,0,1,506,25756,0,722,0.00350741332493037
194157770,1,23,20,4.03790448544213,1.5693288132556,4.46871907530964,0,1,86,27757,0,640,0.00518530204843582
207220399,1.00487804878049,149,20,4.56751234783916,8.97846842107368,11.1511769467822,0,1,12291,10035,0,606,0.00425389231082804
817685416,1.00537634408602,41,20,3.43334203684693,4.55597976118939,7.57613780555576,0,1,9755,9972,483,41,0.00295525773574347
721394768,1.00970873786408,15,20,4.95438341069937,2.87775801789425,5.53945694773372,0,1,14,28862,0,675,0.00410251574439137
203315817,1.00990099009901,153,20,3.44162511889959,6.13227566184161,8.96222109745698,0,1,10120,12819,4,698,0.00432603672027817
909406096,1.01304347826087,208,20,4.26437592713641,5.90348363041675,8.32567007591237,0,1,9796,11112,94,687,0.00301121042087415
524103724,1.01923076923077,104,20,1.05335521423963,4.22197391025267,10.9037082315499,0,1,24328,4653,657,104,0.189002675080141
970974066,1.02020202020202,183,20,3.41121731031426,8.4927399832883,10.6899313167964,0,1,22491,3590,419,183,0.00443671949525784
313669273,1.02092050209205,268,20,3.37868156485604,5.67376509570038,8.73258406703162,0,1,8761,13756,59,870,0.00691553701477186
680638665,1.02150537634409,158,20,3.7704817869483,9.14850812745118,12.0038382332014,0,1,11425,9016,2,643,0.0154897090202742
90218275,1.02392344497608,249,20,4.6568523386117,7.82568342909591,9.80614288829302,0,1,7103,12823,45,720,0.0117487598021054
771980206,1.02415458937198,184,20,3.75445312447346,6.31307593642496,8.88498050104419,0,1,10991,10164,3,713,0.00275832582454259
316117217,1.02608695652174,136,20,2.27765254440418,4.04381173799982,8.94288534803074,0,1,2480,21379,0,727,0.00871229374935136
162393500,1.02803738317757,136,20,3.45187240660433,6.51085599770966,9.58767178068961,0,1,10944,12624,12,621,0.00970492356473695
208222076,1.02845528455285,238,20,3.61933389908528,7.50607033892107,10.5787564486519,0,1,5788,15514,0,795,0.00457512156371412
722896868,1.02845528455285,117,20,3.23159990046026,4.99594483606964,8.71062104380292,0,1,295,27431,0,747,0.00504453274207234
725148919,1.03317535545024,211,20,4.26352775929528,6.66387984011712,8.86401919348564,0,1,8446,11202,150,512,0.00690313276315384
246497668,1.0337552742616,116,20,3.60937906132822,6.14635821332827,9.41158807807147,0,1,640,25864,0,682,0.000680444038912368
