"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
644393795,0.75,74,20,4.46039985466966,8.14330965399927,11.6124033048812,0,1,18397,7063,536,74,0.0107121009596792
196436270,0.782805429864253,96,20,4.37545766398256,8.22718210277623,10.2179183054552,0,1,15915,8589,421,101,0.0070934965075275
521688439,0.884328358208955,316,20,3.13009697384634,7.68298346378591,10.4624233572758,0,1,17376,10786,1,940,0.00562365731327695
862162867,0.927659574468085,266,20,4.7179098118396,7.39946082466458,9.1255020457503,0,1,12922,10641,4,775,0.00572964487950646
219437228,0.971014492753623,194,20,3.49040857449859,6.55427851126287,9.03768923294112,0,1,9553,13664,8,728,0.0166886663992736
572885558,0.991701244813278,159,20,4.59566298424327,7.15844641574422,9.22050858507446,0,1,5743,15417,208,668,0.00636616794857594
497447120,1.03587443946188,225,20,3.82597607831419,6.15241894195493,9.16756106320479,0,1,7707,12980,2,817,0.00375683438726195
279502147,1.05755395683453,301,20,4.0574240576979,7.3911436876112,10.2805921694315,0,1,11785,10488,173,628,0.00420847567971967
396385235,1.08547008547009,126,20,3.99273132312239,5.06777023003612,7.9271466016759,0,1,2092,21002,0,720,0.00399822047751864
38533599,1.1,71,20,2.19204141739571,2.61750968327368,7.12177508212391,0,1,299,26419,0,712,0.00687095544062468
537692834,1.10454545454545,59,20,4.69980788574312,2.98511973395927,5.38309329513907,0,1,96,28714,0,732,0.0139286141659497
118623496,1.11688311688312,125,20,4.35108787788011,4.08863795947348,7.36029753928069,0,1,484,24880,0,734,0.0110961499611764
37813971,1.12385321100917,105,20,4.29875396290064,8.33127199957109,10.151224697924,0,1,17783,5592,564,105,0.0130128970413952
870112658,1.140625,264,20,3.36072818587969,5.19217820945256,8.34698051294598,0,1,6000,13956,152,579,0.0117816210690183
826956132,1.15736040609137,169,20,2.91410982089119,6.85389699493506,10.5133023863752,0,1,11961,11272,10,816,0.00563071973521598
136475128,1.1906976744186,261,20,3.19503400505296,8.28309039593937,11.2679747139276,0,1,13179,9075,0,822,0.00934226707736727
