"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
977325455,1.005,226,20,4.84782080777494,9.43453780145574,11.1978260494434,0,1,23440,4234,525,263,0.0074794033188184
580670641,1.09661835748792,94,20,4.0138145468645,8.8827544761652,11.1993915427332,0,1,12944,7793,482,110,0.0111462536472001
406925882,1.13333333333333,101,20,4.34924256472037,3.27636413226753,5.81883151300532,0,1,431,26181,0,742,0.0116143844489698
947322872,1.175,0,20,2.7322868476622,25.949605046253,10.5032242858243,0,1,28634,0,562,0,0.0147712353945316
533940684,1.19875776397516,106,20,2.77884140374348,6.89046400168933,10.4689085117972,0,1,14894,9558,459,132,0.00404567724972449
46993243,1.21681415929204,56,20,2.79352711819995,3.56081702015537,6.63453915287298,0,1,452,24699,0,782,0.0131096858614766
469718627,1.23371647509579,205,20,4.88453068950809,6.00404763327454,7.8697100383666,0,1,8447,14352,64,750,0.0190415166473002
810955198,1.27155172413793,22,20,4.40289843881443,1.80978485657505,4.34987730939668,0,1,35,28349,0,575,0.0176275937309424
100627015,1.30143540669856,20,20,3.16620221661057,1.52765468818455,4.87704505293243,0,1,11,29425,0,692,0.0190243156385854
930900180,1.31967213114754,252,20,3.73216171412472,5.53133735194839,8.18668680573672,0,1,3656,17512,74,891,0.0128610619006155
53780040,1.372,191,20,3.16721584987875,7.47903604872168,10.3714035801811,0,1,19449,7200,398,191,0.0065365867534832
988743868,1.3780487804878,57,20,3.31110930350463,1.36291465261416,4.63046420348598,0,1,255,25539,0,656,0.00762732421050393
694082831,1.4025974025974,20,20,3.32034176982391,1.09226720264162,4.4846927873519,0,1,32,27372,0,606,0.005920171351077
503361382,1.40466926070039,56,20,2.83354789382412,4.25574313432159,8.12921076697945,0,1,2097,23189,2,636,0.00586244215050827
798661695,1.41176470588235,177,20,4.8621372564814,4.36556276370775,6.43567141691437,0,1,217,25538,0,886,0.0121270813234722
310997050,1.41984732824427,91,20,3.46700480177077,4.54524032768276,7.33011781315811,0,1,353,27330,1,775,0.006991377735699
762684869,1.42702702702703,138,20,3.81698018296587,7.65994165636022,10.1214568405704,0,1,11512,9755,1,731,0.00480717793648062
487874527,1.42982456140351,25,20,4.07316294350404,1.246229684624,4.08524238072433,0,1,46,26824,0,584,0.0163186981501492
78614200,1.43776824034335,307,20,3.40875648615382,7.15502791961395,9.74959480239324,0,1,12300,8337,386,455,0.010758932091892
420950418,1.44194756554307,113,20,4.00761955805256,5.11468967606733,7.96591909850684,0,1,2123,23543,11,846,0.0114284668071313
177632122,1.46428571428571,40,20,3.55241996502919,1.50278215654231,4.56771919718176,0,1,152,26154,0,707,0.0149797384335096
378765991,1.47641509433962,268,20,2.52674684700212,6.26681263156344,9.74455700539514,0,1,23681,4830,328,479,0.00861976948716807
411407583,1.48888888888889,150,20,3.21662806525287,7.67168918588025,10.8999425690609,0,1,3123,17149,34,621,0.0109773710161819
792463716,1.5,0,20,4.81505400920225,14.9274050282763,10.4829302829789,0,1,27861,0,642,0,0.00641040409287332
583713650,1.52255639097744,235,20,4.79563026524236,6.16563679478675,8.53728828659862,0,1,6722,17238,147,678,0.00848840789611995
499347314,1.53648068669528,14,20,3.8034776678362,1.88490145585876,5.17685574553253,0,1,62,28367,0,643,0.00951924058758704
314062292,1.53731343283582,225,20,3.17080618130237,8.79129939974021,11.9497627989182,0,1,3830,18557,257,638,0.00659841973650279
268057933,1.55428571428571,132,20,2.77877773878805,7.33420330116866,10.8670770024337,0,1,12894,9259,357,207,0.00670730701928007
606585248,1.5546218487395,213,20,3.60079472286378,7.91455411529779,10.6323271079932,0,1,8371,14034,365,457,0.0102380403870579
584881605,1.5625,165,20,4.86593056440624,4.65888450169417,6.94804651485154,0,1,507,26172,0,806,0.0152987795157649
324547324,1.56730769230769,142,20,1.3211251636311,5.38912000823762,10.9924765171814,0,1,25897,1623,411,222,0.015560297114325
526617428,1.57458563535912,38,20,2.45217626009786,6.02666386110036,10.472512530823,0,1,21109,5704,448,38,0.0116504539658921
981519762,1.59051724137931,66,20,2.35437002543154,4.34188899219755,8.21641825630896,0,1,2643,23325,30,657,0.0189885589888041
91779470,1.59615384615385,0,20,3.8777930844914,19.2106926849122,14.5872385146612,0,1,28625,0,542,0,0.00602679193045283
319179304,1.59798994974874,0,20,1.47827900177499,18.6738827847185,11.4579269182573,0,1,26647,0,681,0,0.00819577474058833
854778135,1.60679611650485,59,20,3.5389347627161,3.6192130827341,6.46892517266952,0,1,181,26301,0,708,0.00526961092180518
325924161,1.61325966850829,34,20,4.51557450122129,11.0643921383792,11.5968106728539,0,1,27313,11,534,34,0.00544165819083821
751969552,1.61607142857143,57,20,4.15278410340778,6.13300566029026,8.58503033992521,0,1,6795,12928,368,57,0.00845869039841074
722226871,1.62995594713656,99,20,3.62281234669337,6.85767290252932,10.0583961463544,0,1,906,27346,0,692,0.00394823153523777
761606023,1.63285024154589,0,20,3.15537847546152,17.7343383588012,10.3625127633474,0,1,29095,0,545,0,0.0054256896060445
226971081,1.64835164835165,0,20,2.00311423413896,24.5987813487248,11.5035829329116,0,1,27695,0,543,0,0.00411567896893979
137559021,1.65533980582524,0,20,3.3855649108419,1.22595437483359,5.04519089808457,0,1,17,27256,0,595,0.00647256056436207
127120963,1.671875,0,20,4.05796189098188,18.2242103973636,10.833923694835,0,1,28769,0,677,0,0.0113879906725428
501266005,1.67708333333333,93,20,3.44907927065068,11.686828667756,11.7052575596565,0,1,28625,1,513,93,0.00487543523029869
26871251,1.67924528301887,0,20,4.18861625193372,17.1616365543359,12.0005230479653,0,1,29356,0,573,0,0.00666016009649175
165879934,1.68161434977578,43,20,3.90574452650139,4.98888766588671,7.80091838251341,0,1,364,26343,0,544,0.0172225099757085
412032046,1.68320610687023,114,20,3.82566699302146,3.42867389016478,6.89336794426658,0,1,728,25784,1,770,0.00827412624333152
637951563,1.70564516129032,76,20,3.52320303006085,5.93757634267095,9.44323940264727,0,1,478,26529,0,800,0.00904623484410445
512713125,1.71428571428571,44,20,1.83697260106739,4.02656390180985,10.2155317656732,0,1,3452,22468,153,558,0.0137428240991047
176619719,1.71957671957672,111,20,4.89017515778365,9.71493008377781,10.7372611672272,0,1,28524,70,515,111,0.0168078428013335
851165189,1.72277227722772,49,20,3.96207665412956,9.69824163169726,10.9180039063529,0,1,28974,186,668,49,0.00915093663628158
748413432,1.72764227642276,66,20,3.61500963807852,5.21103026010442,8.00460713052214,0,1,538,25909,0,683,0.0156326705892753
715513497,1.7311320754717,0,20,3.03437346688768,14.2215844144713,13.3957033952033,0,1,27227,0,798,0,0.00471424949392549
137512506,1.73390557939914,146,20,3.27743256659283,4.67390229255021,8.07512781191035,0,1,1685,24359,2,702,0.00542258078037142
179279687,1.74129353233831,0,20,4.10128817998696,15.968714574848,10.2163533725052,0,1,28065,0,598,0,0.00510336924979791
112422469,1.74731182795699,0,20,3.07210219938551,25.8690422242403,10.8212915464685,0,1,28848,0,619,0,0.00851223734600127
553897598,1.75520833333333,0,20,4.07683628908376,17.1542990510432,11.3427651325545,0,1,28437,0,720,0,0.0179515981860069
748043662,1.75778546712803,223,20,3.29522055459877,4.09115142008911,7.58721096181154,0,1,3305,19875,47,834,0.00776355975426874
233206676,1.75879396984925,16,20,3.70877651282375,6.5525512417856,8.99663888232053,0,1,20463,3521,597,16,0.00986507506706216
79505157,1.75943396226415,85,20,2.91974640474832,10.8571950761521,11.9717459891307,0,1,28151,7,590,85,0.00844049966637114
930098719,1.75961538461538,0,20,1.9712642318512,11.8875819237108,10.6216809484231,0,1,29168,0,550,0,0.00543189748888895
725003431,1.76394849785408,98,20,3.05164147622792,2.8357163693875,6.72133626636178,0,1,642,23915,0,674,0.0107754115610095
955306189,1.76630434782609,93,20,3.98693667585457,8.86878468577648,11.119056666526,0,1,20348,3204,586,93,0.0052897474935865
187392264,1.77005347593583,0,20,2.91964767874373,11.3443543651287,11.1312386912943,0,1,27932,0,708,0,0.00489463344635156
50469048,1.77490774907749,223,20,3.66253426907594,5.33633939022286,7.91034800658741,0,1,4102,19397,124,612,0.00535877579192313
844715684,1.77854671280277,224,20,3.11269818801137,6.74808026242528,10.4668561859879,0,1,10027,15955,226,696,0.00961342226328466
582979464,1.78571428571429,58,20,2.8281387456986,4.5646139574729,8.36535079346174,0,1,369,25970,0,823,0.0104414554072132
650834362,1.78606965174129,0,20,3.61877634091016,12.5777585760565,9.53269942769542,0,1,28070,0,692,0,0.00530580622914687
207198939,1.78835978835979,0,20,2.0865761558643,14.0500329680374,10.5721097227415,0,1,27948,0,659,0,0.00837144788692665
857176398,1.8,203,20,4.23167850155422,9.11677311776868,11.6038279146849,0,1,1475,19338,0,754,0.00549421151840557
741309702,1.80078125,90,20,2.3637278337558,5.65237815350449,9.84124212082578,0,1,4871,23263,18,697,0.00812747661775009
556130640,1.80382775119617,25,20,4.15858340770591,9.60375120204651,9.90018420946339,0,1,25797,21,842,25,0.0120616464588059
402320246,1.8135593220339,65,20,3.09931902261828,5.08342753618164,8.2153935742004,0,1,326,28411,0,648,0.0153465716072754
763255173,1.81538461538462,156,20,2.84128014025857,9.92453755668409,9.97524068266386,0,1,26842,3,521,156,0.00512471432055178
896499965,1.81725888324873,105,20,2.01706075679379,3.5615230504434,10.1917188501826,0,1,24705,2262,545,160,0.0155691149633929
318766279,1.82065217391304,0,20,2.44462288127635,27.4582674361394,12.8939604977137,0,1,28472,0,493,0,0.014744930257339
895201689,1.83091787439614,157,20,2.14323388428392,9.29556800589177,11.7250477011198,0,1,28645,279,537,157,0.0165764797830155
719897158,1.83410138248848,0,20,2.98647013031701,14.0425256914433,11.4210390682544,0,1,27793,0,795,0,0.00233540552608002
397917255,1.835,187,20,1.67545779767776,4.31307822629007,9.10877684673936,0,1,26013,1118,434,226,0.0253735855383417
514372112,1.83574879227053,0,20,2.17230291437685,12.9190874808684,10.6518978174692,0,1,28118,0,748,0,0.00666869876328211
552825933,1.83732057416268,25,20,4.3543957515982,4.54611004758912,7.3453004466551,0,1,49,27826,0,569,0.0110565092539054
414004378,1.83756345177665,0,20,4.32451259311193,23.7041124788234,15.1492680032156,0,1,28063,0,690,0,0.0174843194465884
461165799,1.83966244725738,106,20,3.70745766769123,5.18392605256409,8.15934391607617,0,1,274,27302,0,661,0.00812747661775009
78174195,1.84232365145228,117,20,3.30210599951489,4.10715767544812,6.89987166397786,0,1,1277,22468,0,600,0.00781501949634299
570269741,1.84259259259259,0,20,1.01909385427387,13.6878864574539,11.5726896629902,0,1,29583,0,647,0,0.0165097330667776
323035533,1.84263959390863,0,20,1.6624754424789,13.093297479648,11.5440061785858,0,1,29203,0,546,0,0.014112827615318
209186322,1.847533632287,112,20,1.99375784150739,4.80345241145458,10.0549853377714,0,1,5534,18659,0,766,0.0102430066933335
307578298,1.84897959183673,101,20,3.35678670154862,3.22313154510809,6.35605134059655,0,1,336,25808,0,728,0.0138708934276268
207181488,1.85294117647059,27,20,3.81599998214305,10.617421664717,11.1545390125841,0,1,29476,8,657,27,0.00559664212665323
642631636,1.85645933014354,1,20,2.59878547530926,8.2565729589603,11.6368478894008,0,1,25100,2941,569,1,0.0099122763831725
589392683,1.85714285714286,103,20,2.88636443408578,4.73516496376597,8.48020643711839,0,1,2137,26264,0,649,0.0104680424464446
253931967,1.85786802030457,84,20,2.85238137218025,11.2332943163955,12.5328626947478,0,1,28913,1,548,84,0.00326869608422291
324473456,1.86263736263736,0,20,2.86261826174265,26.4885686162998,10.5058573692131,0,1,28217,0,586,0,0.00810024083961056
78965805,1.86631016042781,0,20,3.63757862594024,26.8925121431842,9.61692249049235,0,1,28355,0,676,0,0.013323732160246
481561364,1.87368421052632,0,20,1.61751855760393,12.2378436109183,9.12721522481911,0,1,25907,0,579,0,0.00950501502753823
897394290,1.87628865979381,0,20,3.43954700573616,20.3539668775178,9.54404230181914,0,1,28365,0,645,0,0.00683776436573153
