"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
9103038,0.895,64,20,3.74140770385436,9.11887997365717,11.7119484298088,0,1,17486,6855,581,64,0.0133417089995818
6908089,0.897560975609756,206,20,3.90165689212191,6.73955921738188,8.80932518543507,0,1,16227,6278,28,675,0.00786007015353296
894197473,0.898058252427185,316,20,4.49889543197471,6.59776963093816,8.98674691561282,0,1,15985,10383,8,793,0.0100116793633028
96901627,0.898989898989899,187,20,4.34081918305823,6.11638387237029,8.55945560768229,0,1,5910,13722,0,762,0.0137912972445736
967702063,0.9,37,20,4.33928281190649,9.78680801552942,12.1814409016499,0,1,24592,2793,632,37,0.0124853710664313
922566062,0.9,243,20,2.88181124049211,8.25357280167304,11.4746445037087,0,1,8510,16196,20,647,0.010307997465816
711246562,0.901785714285714,43,20,4.0811637507798,3.55998037045351,6.22060595517047,0,1,235,25994,0,689,0.0163475095761945
225369182,0.904040404040404,22,20,4.43564061468073,9.16705981454831,11.3130791989424,0,1,15719,7185,683,22,0.000253856558427179
143931116,0.906382978723404,124,20,3.71279532402782,5.73928314622018,8.59061093217795,0,1,817,23127,0,797,0.00871756878158204
870108168,0.906976744186046,374,20,3.39812909506013,8.33821443088005,10.8552107983738,0,1,12978,6803,2,989,0.00629996689766661
460527667,0.909090909090909,65,20,3.34706668113668,5.44429325105519,8.77887958044103,0,1,769,25819,1,707,0.00254899473146404
344988967,0.910526315789474,272,20,2.8226706455515,6.32433290489795,9.18782438769269,0,1,12611,8062,1,806,0.00362494480944256
152325606,0.911214953271028,95,20,3.92864341227624,1.8785558633794,4.77482940430301,0,1,136,25538,0,737,0.0392617651101997
260039353,0.913265306122449,79,20,3.95381897487415,9.26987538854141,11.2545659348812,0,1,20193,7193,602,79,0.00543827209970225
572889032,0.913636363636364,207,20,4.36094090044508,7.32459329607308,9.47220682966425,0,1,12275,10900,98,619,0.00438835046746541
381949924,0.914285714285714,157,20,4.90976652648099,7.88111452108423,9.67458091598332,0,1,11850,8054,413,157,0.0107594498868824
871443538,0.916666666666667,188,20,4.49761655015193,7.39661156474889,9.46383441405684,0,1,14094,8944,451,270,0.00853846520472483
887756370,0.918181818181818,196,20,2.95422749597164,5.12959017726307,8.89851692104857,0,1,11716,10133,3,691,0.00596828257383843
255347370,0.919148936170213,179,20,2.03941796713326,3.77315776617562,7.94419591700915,0,1,7519,14595,505,359,0.101281080774555
