"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
611540820,0.692913385826772,140,20,3.04232319796513,5.88129749300715,8.88454461179083,0,1,7086,14721,138,771,0.00396743815096224
823447076,0.69683257918552,244,20,2.95940610600232,6.88720066768175,9.83832886041344,0,1,24824,3362,341,510,0.0035056533821507
555772706,0.703056768558952,232,20,4.44661850110986,8.04731903449516,10.1802118633992,0,1,10424,10088,425,272,0.00899637022555039
836297402,0.703517587939699,245,20,4.74927841115178,7.82484293304205,9.69264268274795,0,1,17917,9792,0,805,0.0106166282591716
550585832,0.705607476635514,211,20,3.29256213583094,8.4440487976462,10.8063393670609,0,1,24813,2701,403,211,0.0077641230287682
801234270,0.706976744186047,357,20,4.15390074834171,9.3102685173872,11.4577407903519,0,1,12505,9094,136,803,0.00662189050227726
36660818,0.711206896551724,77,20,4.18667112900747,2.57561875655848,5.13341149278108,0,1,69,26624,0,880,0.00636865714449839
204002701,0.712195121951219,187,20,2.38095066265969,4.03688621505416,8.38213382485301,0,1,9537,12484,9,812,0.0106375367972079
900388289,0.712820512820513,265,20,4.26879840073433,6.2279542415416,8.18392183884447,0,1,11219,10226,44,788,0.0167775776879722
960115084,0.714285714285714,209,20,4.07087390439585,7.25867079372938,9.71696535443451,0,1,10719,9967,289,430,0.0054161085701357
460760809,0.716981132075472,251,20,2.87940491801349,5.73500269114684,8.72078461043004,0,1,10350,9499,184,656,0.00372337471433638
905006144,0.717277486910995,196,20,3.28944871276239,6.56639374222129,9.40217107527341,0,1,9228,13103,0,871,0.00251219771666402
540747736,0.726890756302521,283,20,3.35919521543809,9.82806749610144,13.0649366384222,0,1,5492,14502,0,922,0.00403895356252156
858788331,0.730593607305936,332,20,3.32646130902935,8.64650046907914,11.0119034216108,0,1,12591,7498,1,866,0.00373085681128645
963375351,0.733333333333333,207,20,2.97425593409894,6.79347173068921,9.80757752551326,0,1,11417,9037,7,672,0.00302806716796789
777774262,0.733644859813084,66,20,3.4339525927535,9.06541438675568,11.5378518360131,0,1,11481,11015,512,66,0.00395629308010815
255199014,0.739130434782609,140,20,3.57513047659562,5.48118899259701,8.33562199328525,0,1,19853,8959,383,356,0.0589716002420285
911749438,0.743083003952569,285,20,3.92856563249436,6.42216941198225,8.47370371504855,0,1,8577,13196,441,340,0.00944410074080811
37130818,0.743243243243243,135,20,4.42393813669747,6.1086018970457,8.42712888899153,0,1,5558,14758,0,754,0.00789421858508201
664663587,0.746268656716418,159,20,2.16654763275715,4.99952826680013,9.49280239457708,0,1,9454,14738,0,749,0.0171202352708684
748483025,0.751091703056769,245,20,3.51695710964712,6.85946729075526,9.75512596891314,0,1,9233,13509,0,809,0.0100208051776374
280880815,0.751243781094527,67,20,4.80390314460216,8.78764796709725,10.3200874990514,0,1,18192,9043,569,67,0.0371384854063592
181233053,0.755186721991701,112,20,4.06101020415261,7.43488864931266,9.89701736204265,0,1,15616,9736,467,117,0.00132521564196386
913928522,0.761904761904762,117,20,4.02526300545898,7.58582424808124,9.92078394809166,0,1,20027,7545,538,125,0.00244546711936102
281237387,0.764423076923077,78,20,2.92514547874122,7.39327916994323,10.9693696167861,0,1,11622,9727,506,78,0.00947870766438771
383215639,0.765217391304348,109,20,2.37975641366497,4.80954989899581,8.77549860736186,0,1,1020,24203,0,720,0.0152436890686397
641547866,0.765217391304348,300,20,3.56330994848168,6.41269984841573,9.18661825171452,0,1,10023,9561,217,585,0.00433724857087427
100659086,0.768518518518518,198,20,3.67882573665314,5.94313778705256,8.58322633067052,0,1,12698,11977,42,767,0.00305751601713715
805501701,0.769230769230769,90,20,4.35855143227391,5.37089567462173,7.9337707944682,0,1,3021,20885,0,744,0.00290662574217206
60963142,0.772511848341232,108,20,3.28293543565665,7.77408009414775,10.396087985764,0,1,13229,8505,540,108,0.00416114001112577
248453351,0.773109243697479,120,20,4.50386688716896,8.70161629999572,10.8457010759771,0,1,7393,13613,458,123,0.00251174046217766
128388717,0.774774774774775,214,20,4.1522603182383,9.02176960041198,11.6144630510644,0,1,18194,7586,14,708,0.00224456723591671
566966227,0.775,100,20,2.38344684710382,5.1446018257034,8.85905377660686,0,1,6389,15957,490,111,0.00408032277078133
305912313,0.776744186046512,58,20,4.16140343150748,7.16434170555628,9.76306975471975,0,1,20709,6995,413,58,0.00883001183575668
967355876,0.779816513761468,208,20,4.29889511111147,5.21927365242082,7.66083189737716,0,1,6060,14153,0,828,0.0216623801201231
668684539,0.780669144981413,309,20,3.14495815963087,7.34834118571766,10.1013557191883,0,1,8096,19594,0,1067,0.00802753977496264
137428441,0.781818181818182,302,20,3.13827670675082,5.44936102448986,8.37204877078352,0,1,20274,7334,244,645,0.00523957905309848
71842642,0.782051282051282,303,20,3.08156039427015,8.06354328953676,11.6162670446833,0,1,12203,10299,42,721,0.00165722580393233
569418783,0.783410138248848,297,20,3.95101773641237,7.42249865851773,9.63070365607035,0,1,15802,6984,2,879,0.00502426316324179
701569725,0.783505154639175,437,20,4.7480921556559,7.54973986704154,9.46244958153774,0,1,15024,7612,0,965,0.00442191984262878
478043429,0.78448275862069,106,20,3.15749958916287,6.19478282930341,9.53370525704414,0,1,11130,11979,402,107,0.00651040498491739
882257092,0.784615384615385,247,20,4.19254963033393,5.54074605834389,7.49597038354682,0,1,6553,13197,140,615,0.00292307610818234
695853280,0.784688995215311,33,20,2.78428754519056,6.88942125513872,10.7479200945124,0,1,17499,7678,578,33,0.0133633989684706
675898879,0.785714285714286,196,20,3.49925517924743,6.93899119614154,9.60327385661054,0,1,8209,12015,22,681,0.0109699126125678
315576204,0.788,260,20,2.8265585655631,6.81063582684913,9.88891184696823,0,1,7038,12728,21,787,0.0123363518882308
593993308,0.79295154185022,199,20,3.15491308959128,6.54977650397791,9.97109776933727,0,1,9277,11537,432,216,0.0186976901174593
92445615,0.794392523364486,384,20,4.66254643078194,9.21180844862864,10.8562806979258,0,1,22109,4237,6,853,0.0102122348530963
79160839,0.797101449275362,308,20,3.53350619867593,6.09417412515461,9.43015730879867,0,1,7693,12695,335,517,0.00263529839935683
302916226,0.798353909465021,142,20,3.91032738367535,5.85507418625725,8.02389180667162,0,1,9251,14745,473,163,0.00857113743940913
960863918,0.800847457627119,276,20,3.54783123995096,7.18794898883388,10.2198836495928,0,1,10444,9970,0,982,0.0135839147704033
44455403,0.800884955752212,241,20,3.60050336477224,7.07319740588682,9.33917773199481,0,1,11006,11381,0,868,0.009521864398533
608573596,0.80168776371308,170,20,4.37411194990715,7.779820689477,9.96231397269379,0,1,8977,14004,407,216,0.0052575263945754
649868152,0.802371541501976,332,20,3.96924132936775,8.70100448886778,10.8590894405301,0,1,14563,9147,4,926,0.00833023487204228
638239697,0.802816901408451,74,20,3.41577501317617,5.3315413965105,8.61513076722354,0,1,636,27739,0,761,0.0027670525557076
145835009,0.804020100502513,361,20,3.01973474799002,7.47654561107803,11.1344190590078,0,1,17595,5939,22,846,0.00344000026675553
608419357,0.805309734513274,262,20,3.5939237931555,9.30892564590821,11.8705959700005,0,1,8322,13397,354,452,0.00281465102144896
231188311,0.807860262008734,122,20,3.44568826255593,4.0203259477636,7.29829453970472,0,1,2075,22177,0,732,0.00587001211444936
533982582,0.809734513274336,269,20,3.10982723545766,4.86041407880219,7.75986489906232,0,1,8960,11113,0,835,0.0042731685028443
58117382,0.809954751131222,281,20,4.37597481755686,6.62892450277722,8.94883180996914,0,1,14567,8259,49,711,0.027718941819798
359956280,0.8125,181,20,2.97924949009485,8.58496156907042,11.6786665691906,0,1,8554,11327,2,738,0.00249652447248765
175419624,0.812834224598931,42,20,4.3635943588564,9.30012171669738,11.3390955622647,0,1,15857,7752,671,42,0.0220705559964368
551769430,0.813333333333333,287,20,3.22015994704142,8.60917307469361,11.2957484247636,0,1,17723,7718,130,689,0.00399335356219157
97791974,0.814285714285714,226,20,4.96754446348387,6.09308547028152,8.28722706850973,0,1,9926,10727,293,561,0.00440182337915447
424035723,0.814432989690722,118,20,3.55534118609299,4.68992758726986,7.47195667535558,0,1,9461,11703,26,764,0.00484863660348856
980756167,0.815165876777251,207,20,4.94376723225189,7.48283671532161,10.4829513215145,0,1,11973,9396,433,259,0.00616934398200587
620871312,0.815533980582524,61,20,3.73859745197078,5.61637632821636,8.1487766832288,0,1,10481,12145,468,61,0.00279309587949685
379381250,0.818181818181818,136,20,3.04247794538192,5.64087179345408,9.33516023785418,0,1,7885,13201,0,771,0.00337561984771698
127320624,0.818548387096774,114,20,4.6177114803036,4.58246404161874,7.384164588482,0,1,606,21652,0,674,0.00496479783087493
662629015,0.81981981981982,64,20,4.27934476462107,8.90966113811849,11.3163686493517,0,1,20225,7745,653,64,0.0028834253938683
911482388,0.821862348178138,202,20,4.53533480315932,6.28477988728884,8.46089636443017,0,1,4298,15750,431,424,0.193313713483624
511529302,0.826771653543307,268,20,4.23546268664872,8.19878737461204,10.4013928504889,0,1,10129,10420,296,424,0.00526846290179009
263198889,0.827433628318584,243,20,4.21863700795609,9.21162996111532,11.0451253091931,0,1,18125,9449,249,485,0.00758183590552556
569023307,0.827868852459016,139,20,3.72051099621389,6.51763060118146,9.42014457580462,0,1,1055,24880,2,839,0.0152762636951082
713079175,0.830258302583026,271,20,2.89705120175721,6.79431626405952,10.4449162828361,0,1,5982,14892,306,580,0.0128345837345609
378207412,0.830508474576271,181,20,4.23570940113168,7.21339511905058,9.4945513218109,0,1,5667,15072,372,410,0.00112646855295013
788743956,0.831111111111111,234,20,3.8703610413339,7.34687835998656,9.63188465515318,0,1,9345,10417,422,373,0.00723888347688593
472347992,0.831775700934579,213,20,3.77013067994404,8.6203538924185,10.9193465043533,0,1,6969,12465,67,692,0.00949235902489779
578679651,0.831932773109244,108,20,3.83709324388727,5.91809610912728,8.58336168058052,0,1,811,28366,0,847,0.00358014730415705
799847936,0.832699619771863,304,20,4.25318716145202,6.39185803977874,9.03157486899583,0,1,7368,14154,0,1052,0.00517975334788286
966062363,0.834862385321101,203,20,3.07195941065043,6.57695880778116,10.0217032689571,0,1,8753,13734,420,346,0.00714570772325682
742177458,0.836448598130841,96,20,3.93151239409685,6.67923533218092,9.82337307119765,0,1,20229,5136,546,96,0.000388690738134725
