"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
439393384,1.01941747572816,144,20,2.12301282828135,7.10593269010081,12.2942384560672,0,1,14270,8670,97,636,0.00959745936428126
369434060,1.09677419354839,21,20,3.77764847073266,1.90156906793776,4.61213824873819,0,1,71,24894,0,590,0.0143961890464219
645050900,1.30697674418605,22,20,2.15571574967295,6.00416382935474,10.5793496267816,0,1,12416,12896,461,22,0.0101025888045066
780152540,1.35377358490566,0,20,1.53205240185162,29.341970406654,11.3819812148683,0,1,28916,0,697,0,0.0169366929957905
260936815,1.37628865979381,82,20,3.30533713388121,7.65654408966799,10.685415393564,0,1,12018,9467,496,82,0.00959745936428126
179159538,1.43269230769231,0,20,3.99204843299821,26.1425117023302,8.64986690044115,0,1,27566,0,603,0,0.014045062484314
416281744,1.54867256637168,88,20,3.30207041583809,5.80552912117898,8.3558287877131,0,1,598,26578,0,812,0.0102829921760156
172999081,1.58995815899582,88,20,2.3064836637693,2.10723087661759,7.10995287461445,0,1,2992,24882,20,801,0.0127966124857083
297559584,1.5982905982906,37,20,3.70129821420525,1.78284565854908,4.72274546055135,0,1,98,28663,0,639,0.0143961890464219
213879420,1.61176470588235,140,20,3.44364195733822,6.67010383494192,9.41871882946473,0,1,947,23213,0,872,0.0102829921760156
76490831,1.61702127659574,0,20,2.7534434397326,14.5097999861833,12.2802871219738,0,1,29164,0,646,0,0.00647019732423455
929064956,1.66153846153846,0,20,3.34309841258114,13.8941788519945,11.1761761444009,0,1,30210,0,599,0,0.00719809452321094
340434861,1.662100456621,0,20,2.95164295647631,29.3424918364985,12.5576803961017,0,1,27551,0,713,0,0.0117519910583036
962318176,1.6751269035533,55,20,3.26832798737237,8.81584117545587,10.9501782409272,0,1,28708,1882,483,55,0.00899761815401368
207059809,1.69072164948454,0,20,2.432336265237,12.9831180987105,9.70694496793641,0,1,29458,0,724,0,0.00702253124215701
595818028,1.75418994413408,0,20,3.21278149185633,21.0221610310611,11.0734132537367,0,1,28088,0,657,0,0.00799788280356771
296572551,1.76635514018692,0,20,3.84590090587273,15.6787246941953,9.55058891103394,0,1,29187,0,520,0,0.00834561683850544
411284878,1.82795698924731,0,20,2.59298965916285,27.6885100617762,10.8536302921574,0,1,27364,0,570,0,0.0112911286638603
595419496,1.86448598130841,25,20,2.11262000213603,3.24322865202629,8.30939278054472,0,1,1496,22677,0,572,0.0117519910583036
330746335,1.88888888888889,0,20,1.31774453328976,18.1601543748257,10.5917372697265,0,1,28254,0,567,0,0.00976012816706569
472350536,1.90355329949239,0,20,3.67374344269649,21.8868814967548,9.31355600119783,0,1,28230,0,646,0,0.0101025888045066
880989596,1.90825688073395,0,20,2.11640684124482,17.1550053405063,11.402304591328,0,1,28925,0,662,0,0.007677967491425
761689826,1.93782383419689,0,20,4.14094854140783,22.5363868992267,18.9820364614755,0,1,28940,0,579,0,0.0119968242053516
303402349,1.93888888888889,0,20,3.5914925409418,14.7023897354825,9.42111808069725,0,1,28191,0,521,0,0.00811052904023768
755570587,1.97790055248619,0,20,2.97077909136914,19.0844507126541,11.3334542266925,0,1,27222,0,570,0,0.00647019732423455
61008499,1.98897058823529,267,20,3.01287509265776,4.54229363481502,8.16742256039236,0,1,3281,21817,0,833,0.00959745936428126
636667799,1.98918918918919,0,20,3.92951016480019,11.3937013788629,10.8400178690102,0,1,28372,0,600,0,0.00944012396486681
102829257,2,0,20,2.02477477090675,26.3447239095157,9.72255848545586,0,1,28624,0,581,0,0.0115169512371375
939791898,2.00546448087432,0,20,1.9802028008025,20.7523089465473,10.1484469922829,0,1,28522,0,695,0,0.00914043748979167
306633809,2.01041666666667,0,20,4.53233427801591,14.1496325026327,11.3654894479062,0,1,27808,0,566,0,0.0110739915741707
570932355,2.01941747572816,0,20,4.85855827125253,22.462956300269,11.6571461673587,0,1,29264,0,592,0,0.0147653220988942
261388183,2.02392344497608,102,20,4.52506793515364,10.853637593228,12.7631893769707,0,1,26366,1076,447,102,0.0125184252577582
214057101,2.03913043478261,60,20,3.48111393121669,3.09326027566848,6.27534803085389,0,1,81,28015,0,858,0.0125184252577582
629872475,2.04390243902439,206,20,2.58679417451285,7.24455589009228,10.6473799067066,0,1,23322,6372,227,455,0.00872496305843751
342985734,2.05494505494505,0,20,1.94398963318426,24.7913991194525,10.3773889813908,0,1,27892,0,491,0,0.0112911286638603
291027375,2.07954545454545,0,20,2.8601905575029,17.4797423812332,10.4396509989791,0,1,28393,0,490,0,0.00647019732423455
64025608,2.09950248756219,0,20,2.09474686980295,17.8141854882171,10.3893280911142,0,1,26621,0,583,0,0.007677967491425
416259459,2.10047846889952,0,20,2.81160322875195,17.4467784953453,9.96769700293518,0,1,27819,0,650,0,0.00654372229382813
553997359,2.13432835820896,0,20,3.11200924839239,12.5189886706454,10.0648252243501,0,1,28708,0,677,0,0.00669590188205669
430149092,2.14871794871795,0,20,3.64666483348369,24.7027071545924,9.55730493198064,0,1,28708,0,564,0,0.0117519910583036
355395312,2.16509433962264,0,20,3.14949523806341,14.8761410228788,9.96808472102744,0,1,29312,0,593,0,0.00619190926727823
135928046,2.16582914572864,0,20,1.74128664558576,17.7430406900392,10.4979403628338,0,1,29153,0,465,0,0.00846834649789522
449248215,2.16931216931217,0,20,4.44219471678895,18.8008366321971,8.94196417763105,0,1,29096,0,698,0,0.0122520757841888
276887065,2.19796954314721,0,20,2.76714868465351,23.8330180555008,9.5461432296418,0,1,29116,0,783,0,0.00846834649789522
827817434,2.2,0,20,2.4664906109403,23.3739842968549,10.5399637792532,0,1,28908,0,654,0,0.00872496305843751
