"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
46574453,0.638888888888889,210,20,4.04463270439694,6.29961736732325,8.50399902069408,0,1,13713,8305,231,487,0.00563978634588835
745775348,0.674311926605505,145,20,3.33798845416487,7.3861696823328,10.3538222352745,0,1,13965,11574,26,747,0.00621153600754652
548681421,0.681159420289855,109,20,4.79170392330028,6.61079945680301,8.29707534965202,0,1,12904,7761,548,109,0.0101847552166201
202939837,0.732217573221757,135,20,4.84657932835818,6.5669485144894,8.46045937528079,0,1,2452,20840,1,757,0.0176724534427583
932575123,0.733031674208145,25,20,4.58631738246595,2.74939372138449,4.76119027048689,0,1,66,27618,0,586,0.00427567876767752
237198126,0.754166666666667,203,20,4.55651270375949,7.95994315480005,10.2735826366281,0,1,4973,15289,329,264,0.00876787445977758
466764501,0.763157894736842,98,20,3.10462566324044,9.26327060906685,12.8067995252321,0,1,16496,7134,449,98,0.0195859328440383
654569967,0.766816143497758,96,20,4.09093954127948,7.82796495713036,9.88474713939851,0,1,14423,8516,504,96,0.0140122889913215
990099472,0.788018433179724,181,20,4.0659745779176,6.66531671145235,8.96173533296136,0,1,8110,13985,12,710,0.0168071777366217
786245485,0.802816901408451,84,20,3.05067174692709,9.80446406963015,12.6778809845578,0,1,9332,12184,432,86,0.00994407740214983
147604881,0.8068669527897,153,20,3.90646818813793,10.9845278211588,14.0628434064034,0,1,15995,8951,415,168,0.00362300408488379
660048242,0.8125,171,20,2.80192344126023,5.30546248167308,8.27644058991716,0,1,7521,12302,428,210,0.00718383088986534
769437818,0.823232323232323,177,20,4.3713070218155,8.46460022656879,10.8854873207915,0,1,19691,5591,492,180,0.005151141402354
733591601,0.827731092436975,183,20,4.00704625644629,6.08970635950899,8.55243036846276,0,1,4513,17337,290,375,0.00548752234004397
192216338,0.831896551724138,213,20,4.87590466497481,7.86433089159339,10.0471852279304,0,1,4759,15346,371,493,0.0146571243695879
670196310,0.836734693877551,253,20,4.36154544090371,7.0097204683133,9.27130886988714,0,1,17524,7480,8,655,0.00720159068254296
305221404,0.859090909090909,204,20,3.45497373616308,5.68997882765487,8.71564416724528,0,1,13175,9984,20,642,0.00260338976957643
738047724,0.864978902953586,208,20,3.48233552888868,6.50360253549806,9.39589351131592,0,1,8003,15434,371,319,0.00731110822271111
521754666,0.877272727272727,79,20,2.59567689648376,3.28156333972463,7.27398481680002,0,1,1181,24980,5,825,0.0105783110866412
971224797,0.891891891891892,289,20,4.54299654635323,6.06427843007777,8.61453131417299,0,1,9074,11951,2,781,0.0148023551759567
529402306,0.894067796610169,129,20,3.79110780350905,3.8061533561914,6.22836103695913,0,1,497,22912,0,771,0.0115767279259864
496738505,0.903669724770642,199,20,4.3010102233851,6.38660465826936,8.51910334169709,0,1,8039,13701,315,304,0.00851976948163977
351470901,0.906367041198502,173,20,4.14544470738911,6.77372709104052,8.97854364120982,0,1,6591,14421,0,801,0.0060173112873367
48200035,0.913875598086124,210,20,2.61308300009117,5.25646659802067,8.60722036452891,0,1,8275,11668,397,297,0.00652253551307087
905577126,0.915611814345992,150,20,4.63957105439327,4.20370667581964,6.0824422113264,0,1,2265,17410,0,897,0.00741193913954298
549202486,0.915966386554622,363,20,3.26345741396324,7.18422247252321,10.3596701450736,0,1,14596,9150,2,870,0.0119695465532417
485726714,0.921658986175115,53,20,3.35409284982163,5.81563267142528,8.8797899447736,0,1,14662,6888,566,53,0.00689981352505534
947390134,0.929961089494163,314,20,2.75805320175686,9.68557894182138,12.9186482174686,0,1,17351,8569,252,793,0.00523629901901775
538273070,0.935,31,20,3.77987620624165,5.56404828779571,8.19419323987529,0,1,9456,12327,552,32,0.00847506981444882
903242367,0.938325991189427,60,20,4.55699657677217,1.58573367986524,3.91553212513711,0,1,45,27755,0,742,0.0162917339113985
394220578,0.938967136150235,99,20,4.79855124952191,5.58593232776542,7.49882566491865,0,1,7069,14449,391,103,0.0178893896297048
595838649,0.946666666666667,141,20,2.89858853701772,5.3860999257436,9.26332986618561,0,1,7782,14845,442,205,0.0112831422258148
656227127,0.947867298578199,169,20,4.46882144797306,7.6989241269689,10.0520950546201,0,1,7156,13913,231,423,0.0134922883753498
803834385,0.949416342412451,257,20,4.81427638953985,5.90834433043466,7.7664977001398,0,1,4556,15787,0,929,0.00513996902032233
483130920,0.964426877470356,147,20,2.6785383698162,4.86450284132612,8.46674546292795,0,1,2707,22241,25,786,0.00940392830527464
923422035,0.96551724137931,64,20,3.74712349378085,8.96660622517475,11.5965891857158,0,1,11371,9178,545,109,0.00104672329733376
494904039,0.973094170403587,259,20,3.17531181308086,6.68309064226659,9.14174105357833,0,1,10424,12379,116,722,0.00415549281369133
610657487,0.973451327433628,122,20,3.9958962472386,2.70643677706924,5.18621185085867,0,1,319,28399,0,702,0.0144677432825768
778257341,0.978165938864629,94,20,3.4439009925708,6.96060526950709,9.59780850358256,0,1,18893,6147,391,94,0.00366551343104304
590090838,0.978813559322034,119,20,2.77981887216062,2.16379931186391,6.72177628569679,0,1,528,26968,0,647,0.00423954672660223
250249200,0.978991596638655,103,20,4.24122211615593,4.24925204785451,6.70068451351222,0,1,594,23690,0,957,0.00177106630406159
330507547,0.981651376146789,98,20,1.93616630065636,4.30280132537649,9.57588575465145,0,1,4416,18757,0,687,0.0221157223784712
113535516,0.991803278688525,151,20,4.73624815881566,3.57163112926949,5.96528832028031,0,1,568,25732,0,642,0.0113735831158495
862777269,1,306,20,3.95226440093215,6.55067792132832,8.71217121461848,0,1,8374,13488,0,921,0.00365901144183261
137291971,1,135,20,2.94741358157793,5.78920859849685,9.75924795568503,0,1,8973,10503,426,279,0.00389214479626048
313757180,1.00985221674877,182,20,3.63724087483806,6.7875443555472,9.21229829065364,0,1,10925,11884,8,777,0.0114179351449459
884452684,1.02463054187192,156,20,2.99344398361139,5.45150031093161,8.56010055750211,0,1,5990,14610,0,848,0.0125812973709661
27823902,1.02702702702703,335,20,4.95165435014337,8.19836535722862,10.242522566559,0,1,20505,7260,25,783,0.0116848984998539
749272171,1.02868852459016,78,20,4.89004368844199,6.3547758654737,8.32965072493812,0,1,4217,17221,3,851,0.0104426755569667
813061744,1.03603603603604,82,20,4.9233745148889,4.59692910441446,6.90674460780928,0,1,156,27357,0,754,0.0181705086096001
645602279,1.03703703703704,204,20,2.16585261654154,6.94570788909712,10.6250452930228,0,1,19182,6852,168,535,0.0202476090031118
487321786,1.04090909090909,249,20,3.22788841227875,5.23244324019735,8.51387789024313,0,1,12735,7181,293,650,0.0168944514759689
709065816,1.04526748971193,278,20,4.54398767221149,7.51617114743159,9.55561887607089,0,1,13035,13275,105,700,0.00439916526065797
596549727,1.04615384615385,81,20,2.6912890963734,7.71276838507353,10.6999070450455,0,1,19742,6590,542,146,0.0046146724475696
