"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
580638666,0.548387096774194,149,20,3.83046867516848,9.78485417664037,12.3814128536796,0,1,8428,13326,504,253,0.010594989403677
292120036,0.580645161290323,323,20,4.61737309765175,7.17537237248974,8.90910214093383,0,1,16572,6681,0,898,0.00922306746905285
925099183,0.695852534562212,209,20,2.63656156867902,5.49090373600749,9.09016470818143,0,1,11197,12501,15,623,0.00708605969011659
687436836,0.70353982300885,136,20,3.19426639575393,4.28153933871238,7.45802782951161,0,1,6537,16199,361,212,0.00424930164150259
46106872,0.773076923076923,209,20,3.45660028103159,5.60629365150926,8.34690529123761,0,1,14467,12165,458,336,0.0156589618296044
747799909,0.796296296296296,32,20,4.91830182906678,3.72003081713787,6.01532717808217,0,1,116,26752,0,665,0.00745646319325244
741637154,0.802631578947368,63,20,3.93503548244296,2.46531891614062,6.06241217439268,0,1,219,26182,0,758,0.00322417936244193
388073397,0.83265306122449,260,20,4.16894668809185,5.41231585354854,7.94904159731336,0,1,3769,16212,356,477,0.00426436227590636
119232442,0.835748792270531,118,20,3.47112610530927,7.8496728524403,10.5585293091053,0,1,13634,11038,482,118,0.00355523559696109
922245816,0.84472049689441,239,20,3.24548155519208,6.74581165569589,10.4969589652799,0,1,18804,7780,54,803,0.00665276748184915
319141899,0.848101265822785,289,20,2.58375058169427,4.95677705824132,8.65949535951895,0,1,21680,5034,337,508,0.0161455817535184
742292378,0.86864406779661,382,20,4.63533776680781,11.0414228948662,13.145973272177,0,1,12647,9207,1,955,0.0107437904776638
450116289,0.899563318777293,122,20,4.50831361161563,10.8409094348733,12.8579833189195,0,1,13624,10984,135,568,0.0122591393901677
812601849,0.905737704918033,167,20,4.84998898111376,6.32273192963957,8.3021923109224,0,1,263,25712,0,758,0.0108889719022466
955236425,0.912621359223301,145,20,2.92285354625616,9.46915305669571,12.5156079363528,0,1,15617,9865,384,155,0.00512348694942557
82834240,0.93801652892562,218,20,3.32660565420453,9.56771262030052,12.3062359797163,0,1,8747,12714,2,803,0.00876869614694949
399069802,0.983122362869198,156,20,4.70462629178427,6.68174342551934,9.15865963536799,0,1,4457,15544,371,179,0.022005700549931
101132679,0.991452991452991,101,20,3.13223137478275,5.15521299573504,8.54048911379345,0,1,3035,19260,122,563,0.00783594141119261
137972483,1.00760456273764,239,20,4.66636905224294,5.98401413978443,8.03096494441408,0,1,8994,15826,2,749,0.00772539830046113
