"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
548009051,2.77595628415301,59,20,4.24397115502506,8.65419789357111,9.74039362580291,0,1,29187,81,512,59,1
667337306,2.79292929292929,52,20,4.61299850512296,9.82002721587196,10.2450468113556,0,1,28430,1,633,52,1
660862846,2.79326923076923,0,20,1.364835081622,18.1168253377546,10.1120774677666,0,1,26700,0,678,0,1
67717720,2.8010752688172,0,20,2.08866194915026,16.3649684591219,10.3663940604253,0,1,29269,0,617,0,1
152196635,2.81318681318681,0,20,1.05244018044323,2.07164858328179,11.6347643611659,0,1,25964,2375,459,105,1
120741949,2.81767955801105,0,20,2.95624942518771,17.2680213721469,16.2267488919136,0,1,27344,0,587,0,1
682725446,2.83522727272727,0,20,1.38179544173181,10.2973981087562,7.84179739130667,0,1,29046,0,585,0,1
914469637,2.83597883597884,0,20,4.31615045946091,11.684594306862,11.0228644709769,0,1,28096,0,747,0,1
742221162,2.92424242424242,0,20,1.46996582392603,25.1802835611161,11.6345763357159,0,1,28689,0,753,0,1
29747359,2.98969072164948,0,20,2.37226684670895,20.1274055561516,9.17190733601439,0,1,28090,0,588,0,1
282163951,2.99459459459459,0,20,3.88943300954998,19.476325791562,10.2124856236825,0,1,28518,0,593,0,1
614997023,3.02020202020202,0,20,3.56713732611388,21.0448699854314,13.1111641249995,0,1,29796,0,615,0,1
210107076,3.03333333333333,130,20,1.57775365468115,8.62809569621459,11.1223883935726,0,1,28822,5,431,130,1
374476412,3.08064516129032,0,20,3.52013581525534,14.121745248558,9.3571477877162,0,1,28487,0,470,0,1
171469153,3.1551724137931,0,20,3.96425077691674,25.1503027749714,10.3090732785774,0,1,29406,0,493,0,1
195601167,3.21546961325967,0,20,3.23403464164585,26.5208855331875,10.1165069253035,0,1,28092,0,526,0,1
239007466,3.24210526315789,0,20,3.46586148161441,22.9688288669568,10.8651987343858,0,1,27540,0,492,0,1
