"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
27150465,0.787037037037037,164,20,3.33264324437271,7.41848229561774,11.421611493777,0,1,9394,12150,478,170,0.00560354654524424
136768674,0.918032786885246,0,20,3.76165202191062,8.58817411934784,8.44688761309389,0,1,27807,0,679,0,0.00855210517638781
899311140,0.918103448275862,184,20,3.48801123569766,7.07186316149853,9.30253619477318,0,1,12692,9573,362,201,0.010673793401885
152493212,0.947826086956522,41,20,4.60098182740016,8.23464193031326,10.1878212781918,0,1,8201,11631,468,41,0.0138229597771007
490385689,0.96,171,20,3.74136723960537,8.03909496045091,11.3653297432138,0,1,3531,22234,0,843,0.00363506146922293
167477431,0.984771573604061,72,20,2.41038649703271,6.40760769517716,10.8773562068742,0,1,7692,14513,376,305,0.0119432326153502
692161309,1.01376146788991,112,20,2.48329009435418,6.98654184472252,10.5881201769901,0,1,18946,8145,378,112,0.0194600787321685
138121604,1.04371584699454,89,20,3.92966536642756,9.37084983501235,11.495897557443,0,1,18980,7602,551,119,0.0150554560337655
598831159,1.056,215,20,3.32923084610478,5.34914052031993,8.72226628408715,0,1,3066,18477,0,834,0.0158471802446756
657912185,1.0655737704918,386,20,3.25994528636354,6.99046071009215,9.43165378837323,0,1,17881,5366,61,813,0.00873615857992821
246490283,1.07954545454545,230,20,4.24412675283783,7.97369453966044,10.7975390047823,0,1,8448,13351,61,583,0.00481653158102453
360563907,1.08154506437768,151,20,4.51478110956553,4.5014997027302,6.9182288200432,0,1,2023,26159,0,726,0.00723820001623342
531557031,1.08727272727273,217,20,4.60721570037799,6.73357044515851,9.11567194261913,0,1,7139,18790,1,714,0.0060863196300212
568096571,1.11520737327189,56,20,4.69102843880807,1.27781325026167,4.43650739887069,0,1,202,27863,0,624,0.00768273133625626
425133839,1.12096774193548,122,20,2.79540295563119,4.10841996059985,8.0654087464177,0,1,3418,20047,1,758,0.0129838273609318
988837552,1.13636363636364,238,20,3.3332916604049,7.08468407877527,9.95548603107741,0,1,8881,13662,362,418,0.0064251809360425
