"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
504364268,1.24137931034483,50,16.9358807791124,4.52080586003824,5.52907681327148,8.53496708416471,0,0.452724293916868,937,25018,8,566,0.00406639036444829
402789304,1.24590163934426,46,19.1227661309581,2.7271485831114,2.49415768544112,6.39147710517505,0,0.757224082071923,1668,23466,7,462,0.0207676089761537
239645873,1.33333333333333,0,17.450936737377,3.7369681168317,13.8436230946183,10.7689981966738,0,0.738005814281782,28427,0,436,0,0.00177675824706713
871864339,1.375,51,17.7685740785391,2.72988649747622,2.6643111900071,7.03047123388144,0,0.844621189431628,2441,20869,2,517,0.0246706010894596
826072573,1.38888888888889,0,18.7633798320291,3.03954335669294,11.9242290321321,10.2794345193317,0,0.732952804056123,30779,0,560,0,0.000703456062743482
223267204,1.41666666666667,0,16.2022384837741,2.01746071347379,10.7978446716696,9.26334977721953,0,0.677767634237106,29300,0,461,0,0.0157281951094804
712514787,1.43137254901961,91,15.6983992485155,2.83821795952166,6.92845259710043,9.94555284253881,0,0.344033861263925,27241,919,450,111,0.00211761916165972
631452377,1.45454545454545,0,17.1175879378189,4.81593591116741,10.19037976651,9.44295569702865,0,0.761004247314785,29271,0,525,0,0.00605802452621415
515895731,1.45614035087719,148,16.1941092229929,1.84368415616915,7.75195664861175,10.7352203990065,0,0.540939286556578,28047,178,340,152,0.018585728034567
467273277,1.46,0,17.1820725534066,2.06383127490592,13.3107288727914,12.5544581279622,0,0.294132454952143,29097,0,561,0,0.00193459416601138
972185539,1.48936170212766,0,17.8320067513389,2.3855306843521,10.0300009716373,9.44939921739958,0,0.892524149031032,28426,0,475,0,0.000423718726660188
688628359,1.49090909090909,0,17.3502872789543,2.4169393231802,13.0325383662154,11.4968718483001,0,0.801240357955934,28661,0,519,0,0.0216210682581148
474872326,1.51063829787234,55,19.3647080190397,2.13713738197814,8.47489347791828,11.807935838712,0,0.654924842863973,28528,1344,429,55,0.000681718568589494
376975682,1.52727272727273,139,18.5591136473183,2.72145312803938,9.72728940029029,10.4061891015264,0,0.439133416473942,29048,1,365,139,0.00105637198204097
21444978,1.53571428571429,68,18.9032290707047,1.10980183469366,10.686428044569,13.1300730007619,0,0.560415106014413,29950,9,406,68,0.0125252483012587
501499365,1.54716981132075,0,17.2011806633047,2.5402131806954,13.5441493518412,11.9750029929204,0,0.299077548766022,28444,0,481,0,0.00935048682132981
983942582,1.5531914893617,17,17.7251553506061,2.92396453107385,9.59482039466273,11.7636139488229,0,0.378715095668305,29653,55,529,17,0.0200836847536578
886753140,1.58333333333333,63,15.7722516554017,1.84731465422764,4.55098065344537,8.82090042719135,0,0.40443034934202,28704,510,453,63,0.00595631770052344
25132736,1.58823529411765,117,12.5830857428084,1.45951231904209,10.5026653001885,13.221251101124,0,0.184925511966332,27818,1,312,117,0.00930328029182362
755256694,1.61111111111111,0,17.7984268703869,3.47102508354387,14.1938535786188,9.78743022998063,0,0.808327940588251,28565,0,468,0,0.000640290023567123
604180010,1.61224489795918,0,18.9372580910115,3.80493252766565,13.0972361406583,10.0621624794548,0,0.953642494028109,28082,0,587,0,0.0844946539803961
679415721,1.61290322580645,67,15.4362319869667,2.96107296449019,8.53745862255568,11.8514137889779,0,0.458448766993578,9597,12517,291,67,0.00567590904690893
893430255,1.6140350877193,0,17.6404470466241,1.58222415164983,12.5815026975707,9.74168661914034,0,0.873916669358923,28049,0,514,0,0.00575640227974409
473471785,1.61702127659574,116,15.4745879257097,2.18338565979123,10.4023886644334,15.573797956464,0,0.731195456297352,15509,6664,157,293,9.0555352822036e-05
550877557,1.61764705882353,63,16.345390227948,2.69523111549119,2.60241652875906,7.42735046406427,0,0.840969375964439,1163,24862,0,489,0.0194222811475504
660920274,1.61818181818182,102,19.3099734299762,2.07716002915039,7.62983401469804,8.93579354637015,0,0.943792937184788,28452,17,403,102,0.088271981037165
80359373,1.62121212121212,0,17.3551977241787,3.86091307680176,1.58714808726387,5.70595270758559,0,0.357152902010222,1,28884,0,554,0.0107056032376274
567413379,1.62264150943396,0,19.5948136835292,3.51176240481882,12.2050769760817,10.9385910060253,0,0.443263038902183,29317,0,492,0,0.00118236608515132
6611476,1.6271186440678,141,17.0488458078896,2.11189616513204,6.74060374445463,11.0801512845966,0,0.537033085120305,15268,6101,194,272,0.0122874989390378
767776787,1.63461538461538,0,16.4879253038533,1.76534501020648,9.85006540722563,9.5405723431796,0,0.984766165975936,29680,0,482,0,0.00217031967188692
