"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
649296098,2.03125,35,16.7611023955661,1.28554542830995,5.41763067450581,13.4745828858935,0,0.261435372044889,11674,13579,264,143,0.00855444652955049
338105935,2.24489795918367,0,14.3726205668597,3.62955953239385,12.0955349407725,10.6728353130305,0,0.248350992661448,27757,0,433,0,0.0054482188432164
411196185,2.88235294117647,17,21.4529091117582,2.52184477299973,3.48403185244555,8.35322044197857,0,0.496467490424428,114,28645,0,609,0.005870180900422
519015549,3,90,19.5259332109054,2.69635605227326,7.27938767777751,10.0554603845691,0,0.464761655927423,29131,31,414,90,0.00283299311400243
138796259,3.07142857142857,43,15.1248896109906,2.86422570685459,1.59036563870952,5.56057614864151,0,0.429350275565757,338,25645,0,479,0.00844143879482503
369527121,3.07692307692308,109,18.5823562596434,1.88410320736403,6.72461469898587,12.78365975921,0,0.632755568809016,29002,331,512,109,0.00315147048340135
671943092,3.13461538461538,0,18.2997515450707,1.69213257533159,14.9055659652842,10.0100757810844,0,0.761659568942339,28939,0,476,0,0.00637883352130093
572565790,3.48484848484848,0,17.921198058928,1.51362700648323,13.5574553337927,10.8422064363363,0,0.650354834806095,27799,0,524,0,0.00470626572189005
68534234,3.58928571428571,44,14.7824480357605,4.30063911127303,4.74706663186184,7.64661859260126,0,0.611756328575253,72,27504,0,512,0.002748650947929
497288004,3.6078431372549,70,14.8453109557332,3.24912992301927,12.3028147866635,14.5568750771791,0,0.843992283951852,24012,3104,352,70,0.0114061463100185
144844823,3.6984126984127,61,19.2519145116226,4.43097604287745,2.61277001941585,5.74337426906067,0,0.45027339783928,139,29967,0,613,0.0139283740114613
798646929,4.11538461538461,0,18.6835696088389,3.52638272043628,14.1219725651752,12.7274891549274,0,0.739558703836018,27912,0,432,0,0.00482071089329085
544272569,4.15555555555556,0,19.6804150930085,1.11414155754325,12.1458441315275,9.54993820234042,0,0.633325311219252,29110,0,558,0,0.00540252082868802
227868933,4.22058823529412,75,14.1277950053583,3.36915811712775,2.43494294276904,6.17337771899286,0,0.244130021616334,272,26181,0,518,0.0386847170449266
140007637,4.47945205479452,111,18.5361183261989,3.04899034681012,6.5359890037309,10.0375113875272,0,0.659770296706434,845,26625,0,650,0.00318740274243409
985741592,4.71875,88,10.7549445119604,3.60339438129114,5.85574994236872,8.57895914776356,0,0.625323410947276,1823,23524,0,458,0.00592168599725513
610327317,4.83333333333333,0,19.2982737346438,4.09574104721084,11.5440241525368,9.99786911019913,0,0.660094633728393,29080,0,454,0,0.0026165042677401
631824220,4.94366197183099,183,20.4409990722281,4.76556223061734,5.90894590583912,8.06830432578982,0,0.383790015947258,920,22575,1,639,0.0116267935097396
