"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
258925772,1.63461538461538,0,17.580008197756,1.54471208153596,13.2125349197829,9.80184890950674,0,0.324011047974391,28193,0,491,0,0.00215713302035762
499848121,1.71428571428571,0,16.4725204361109,3.43273511865687,13.5740714559784,11.3449126231829,0,0.843757309308978,28477,0,476,0,0.0150892063317524
321677581,1.73846153846154,106,14.9570650043955,3.8478764338614,7.29850492592129,9.71176356190164,0,0.237345113293052,3047,17431,119,380,0.0140460093298873
623186029,1.78947368421053,113,15.6128357851113,1.74156677159564,4.4638497655098,10.0063806849982,0,0.395662669587339,20710,6631,332,213,0.0118329270792379
53213842,1.82539682539683,105,16.7233206198455,2.45101578195306,5.20271803481138,9.48122866177665,0,0.43914797408377,11187,11739,309,144,0.000896879237243806
933278240,1.86538461538462,30,16.5115449186851,2.23251417338873,6.0632013027915,10.3201791659527,0,0.612226515142442,26548,1074,340,30,0.0200457074776821
66384525,1.87692307692308,86,17.8650609319275,1.89186687429375,9.05993968445229,10.9349338089074,0,0.384672730297893,29028,14,373,86,0.00191082359043297
97048476,1.94117647058824,174,13.1679819106314,2.4884704098513,4.43776336810683,9.74362602157068,0,0.232597920881328,14506,6680,88,323,0.00917393222367157
512836380,1.96774193548387,156,13.5385670204702,4.06089455122999,5.983839968448,9.18080284063604,0,0.210765301658619,9222,9258,189,312,0.0338991544678341
378820098,2.07547169811321,0,18.3311349227877,2.07774927815599,11.7158823027196,11.1905191596125,0,0.596473393999944,29189,0,527,0,0.00274122861778639
307030930,2.07547169811321,47,14.3847193275213,2.62216739168037,4.79955384871462,8.81004901830378,0,0.248415367800202,181,26672,0,456,0.00106190247100051
410979560,2.10169491525424,31,15.6725052284256,3.72221748244231,4.55468500173215,7.88909752391988,0,0.323945301069042,81,29093,0,467,0.0132153980142994
159233337,2.125,10,16.0733155339245,2.8027625661791,7.67430102444368,11.1221792825739,0,0.370179771273668,28820,864,371,10,0.00185852945921027
50381090,2.16949152542373,0,15.4897145262901,4.8042093852996,10.4805583217836,9.70831798576027,0,0.512365531464947,29606,0,474,0,0.00456731354683069
833502965,2.17647058823529,33,17.9023590936302,3.17891757505304,7.73365114534587,10.1824457045887,0,0.835859426693811,25570,1431,387,33,0.0271016396356464
926640060,2.18032786885246,76,16.6314663743189,2.50994982965947,10.353732416126,10.5327221519467,0,0.516823111130808,28891,3,391,76,0.00989694513467823
206580587,2.22641509433962,0,17.1581173993932,4.81866686377534,12.9161814171802,12.255548781069,0,0.845353580528549,29990,0,523,0,0.0588184582262228
685269854,2.28571428571429,45,16.1935112289336,1.35887003315548,10.2041383584893,11.1487829330215,0,0.697355763258523,29089,5,438,45,0.00615345702276372
470019474,2.28846153846154,6,14.9810969895291,1.00581441837904,6.93282799904245,9.83348589978116,0,0.603773905314164,29280,31,403,6,0.00743082735277922
539521374,2.30357142857143,0,17.547545662124,2.09023059464717,10.5137840179151,10.3419461484785,0,0.402461723758214,29339,0,559,0,0.000898103606035991
513986827,2.3134328358209,0,21.9282752039998,4.47345066114994,13.7572408951821,11.6440077180819,0,0.819686992058204,27204,0,578,0,0.0345105612073123
825198328,2.32258064516129,71,16.7039885086685,3.24278734097336,3.55801264036625,6.82910107229906,0,0.615694632224116,1381,23740,2,494,0.0061715666325806
792029701,2.33333333333333,0,17.3605043801669,3.35781927740853,10.7562353061364,9.84890876884606,0,0.867811704838221,28222,0,514,0,0.00469366706419892
879149117,2.34782608695652,26,17.9062723455955,1.57060026112736,8.96048043065498,9.99934384981195,0,0.414424875326997,28632,3,440,26,0.00016379497377961
318313996,2.35,142,15.3239441277494,1.33222638854543,6.8975215930813,13.6790268505566,0,0.219081475874877,22780,4048,279,178,0.0091890015857918
297541699,2.36170212765957,0,19.7744796621636,3.06165335963923,10.9521648276355,10.1456674450058,0,0.599517616404607,28677,0,544,0,0.0621603054595004
931478038,2.3695652173913,0,17.0115934200948,3.13962311134527,11.6677453771358,9.7418128483641,0,0.990974082076596,26839,0,472,0,0.00637223478625152
452484222,2.39285714285714,0,16.2274240893794,2.67150461290927,2.73076741725483,10.320040200699,0,0.909758997580045,6,28491,0,396,0.0023030259728336
409958447,2.3943661971831,141,16.49547548787,3.57793848549796,3.39114762349101,6.78443652989158,0,0.406343155336356,1686,22795,44,636,0.0191730528670398
838588548,2.39655172413793,56,17.5983437674083,4.17656290095977,8.62445023903919,10.065325621088,0,0.970073681232403,21197,1647,476,56,0.00203642989657713
339191099,2.40740740740741,219,15.5715238995054,4.01855299492298,7.603719052196,9.97021609034605,0,0.819036329809796,15099,4777,137,344,0.00442467491940124
616496934,2.41269841269841,9,16.4953880824405,3.29320807617993,3.69788171023746,8.76609301070219,0,0.283867269707273,113,28326,0,448,0.0072968246027188
685114295,2.41304347826087,84,15.3349161669971,1.89616479493126,7.85461121915656,11.2115622104983,0,0.997569563697594,26817,259,340,84,0.0138798440327025
105514901,2.41304347826087,47,14.6063568474897,2.04442631045486,9.73546819907531,14.0491125347345,0,0.927402164735388,21707,5649,225,177,0.00182760802593668
872062880,2.41891891891892,67,17.8166873604432,3.81606635115663,4.38438660765571,7.02820920069589,0,0.784604793978113,965,25001,1,551,0.00445694572785979
