"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
673329218,1.42857142857143,90,20.6910031663934,2.32460727847639,8.57147865225392,10.4727946710484,0,0.931806163561172,28930,58,492,90,0.00398567960660713
492856640,1.45833333333333,0,19.1513709567937,4.43719970508772,9.89117757434196,9.21923911594899,0,0.682208343955839,29462,0,426,0,0.0168673644787846
123948068,1.47826086956522,40,16.5898334738653,2.71202614689892,6.93895375384801,10.1203023930282,0,0.328836638184886,16930,4281,411,42,0.00423754893724651
10169172,1.48333333333333,0,17.1547656072656,3.20147830814165,13.4872070221339,10.1207193910983,0,0.448547579018774,29184,0,410,0,0.0113311260750039
934395049,1.49206349206349,75,13.4760753446036,3.0879913636471,4.12491392635138,7.460375142539,0,0.307299343800914,4491,14995,51,381,0.00134642695514646
654389762,1.53448275862069,0,18.0861178409306,4.07820257179757,3.97550531262487,6.93860144700792,0,0.578200277451634,60,28542,0,519,0.0229172265549943
732830826,1.54237288135593,102,19.5764147399678,1.77430228608579,5.80097684462618,9.63309651213344,0,0.420176927082032,29311,9,421,102,0.00295686071785251
339907919,1.57894736842105,97,15.2245719154677,2.95379089396199,8.67121134527257,10.8559631449431,0,0.322362560008941,28885,51,358,97,0.0113002935628643
335453361,1.67307692307692,115,18.6959422289487,2.68153620621665,10.2914479010726,10.8857699844907,0,0.886181699104703,27962,1,436,115,0.023174802817617
833364454,1.68421052631579,102,16.8411170158346,2.75977760601745,10.2067378963847,11.1140696532733,0,0.784470114994075,28626,11,402,102,0.0020186188195559
107389403,1.70833333333333,155,18.2559612632997,3.35717642666688,9.17035305802628,9.79994746352075,0,0.813174253143467,28031,2,353,155,0.000500464948853606
989477465,1.72340425531915,203,18.2185112338241,1.8873309225877,12.8168495639645,16.0247733282016,0,0.486465828325719,29240,436,326,209,0.0278667611823971
837243517,1.72727272727273,122,18.9841630606511,3.21224217653554,10.459813169144,10.655505331835,0,0.594254041399072,28928,2,415,122,0.0012339353700295
678170946,1.73015873015873,111,15.6945268659409,3.36340882170442,7.71050834825544,10.4169794128243,0,0.571950181254735,13779,12011,174,375,0.0016730626992306
431444300,1.74509803921569,0,16.2734440620701,3.09767748722237,11.6466698616801,10.3106799345478,0,0.479497608431241,28653,0,510,0,0.00903697402888276
40974472,1.74603174603175,107,14.7485955451423,2.23617646255617,3.54545266852506,8.08112474100893,0,0.413706983030648,3152,21931,33,478,0.00744253746598996
193784770,1.75,12,16.483482685758,2.89434545006452,6.12773426254718,9.81939184613126,0,0.882428282997128,14836,9200,360,12,0.0617987380773135
411750255,1.77586206896552,0,19.1532393879262,3.83046673162364,13.1766713883428,10.5792346624854,0,0.501351595073718,28395,0,536,0,0.00550287934967556
866827778,1.7843137254902,139,17.6662093803499,2.77920634398478,8.67448353208498,10.3602644604788,0,0.707780070082526,28794,72,382,139,0.00147343658307416
478133973,1.79245283018868,134,17.5463814794634,3.08073230501746,7.67072356210307,10.6227506845817,0,0.433428099153381,27264,1282,362,167,0.000608447804370915
295096251,1.79661016949153,0,18.4620631197242,4.73329694114413,14.4039370769848,10.5164292029772,0,0.90700016432581,28188,0,498,0,0.0782338700901572
194156408,1.8,82,18.1503790814046,1.40540692997881,5.30389166025145,11.2898845461976,0,0.993399427416841,23278,5837,242,210,0.0112367516746584
21166111,1.8,251,17.6472738452947,4.88490387109302,8.94800744536976,9.25164607843475,0,0.554521636317862,30141,1,276,251,0.00772253792927456
580242348,1.82258064516129,152,15.1929435957846,4.90065691692133,7.61545804369449,9.91585616818009,0,0.418077231316,10935,10513,122,431,0.000127029070212139
413640076,1.84,0,16.7186139789644,4.32316172600114,14.8559649345552,13.8791928207088,0,0.790739987435293,28714,0,451,0,0.00878875857973402
600897940,1.84507042253521,60,18.1198821282831,1.68250437045685,5.47615322422791,12.0230509795815,0,0.523742237681357,1697,28807,2,497,0.0720343742815546
901278056,1.87755102040816,131,15.7675704573623,2.78010095624178,7.64665617449962,11.3753769541236,0,0.585439463795214,16611,5150,300,169,0.00419846498525674
200584581,1.88,38,15.799500865459,4.06705334557839,11.2727671327535,11.9810525693635,0,0.587833623350718,28200,10,377,38,0.00141165974382975
908816979,1.89130434782609,67,19.8696194125252,3.29038221410407,10.209409884752,10.8965237919692,0,0.802150215719642,27404,9,479,67,0.0169106919747291
