"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
761549845,1.20454545454545,0,18.5447372579437,2.26341055572397,13.3695133563572,12.9740170244698,0,0.41670696594859,28577,0,525,0,0.00476946871496398
559270536,1.26923076923077,55,15.6077829930731,2.26238387004345,12.0050613826442,12.2290088562837,0,0.217876726476929,28520,1,406,55,0.00153156848741096
649843042,1.40983606557377,14,18.749574358128,1.57469872022555,3.388885721947,9.99546061949867,0,0.496741719400427,834,27474,5,468,0.0069928564773561
298769273,1.43137254901961,0,17.7569850897147,3.19375947313221,12.4672517676103,10.6497563318363,0,0.71409553098931,28456,0,490,0,0.00111143789404171
48783797,1.4468085106383,0,14.9934884977624,2.45396068648589,13.9902068175178,10.8054643250019,0,0.383958376858396,29344,0,453,0,0.015920899579263
34420939,1.45833333333333,0,17.5689698758551,1.84835210137306,11.3205964517605,10.6406730430662,0,0.552659997802487,28731,0,517,0,0.000732714776615874
668575712,1.57142857142857,0,18.4364493857317,3.67637085819387,14.4183354542725,12.0859763763335,0,0.437696970254608,27075,0,459,0,0.00695378583179897
866394660,1.58,0,15.7775948640017,4.73152687778246,12.6734892801077,9.91192775452563,0,0.993021296793146,27630,0,407,0,0.00247660093112982
59921664,1.58823529411765,0,16.9184969168766,3.56898811080669,10.0347055746357,9.59757800525098,0,0.889111196896783,28187,0,384,0,0.000690067638918726
581950876,1.61538461538462,61,15.4756156934506,2.86800969242879,7.24509640369303,11.9092495442737,0,0.240900005054439,21065,6203,323,86,0.00978641806858708
27918220,1.62,0,19.8041575214549,2.93128061977037,10.0880464895727,9.79771967925659,0,0.883451984463308,28484,0,470,0,0.0341210652099947
615250224,1.63829787234043,163,13.6998381439463,4.4810922416255,8.83430015565244,10.8122106360065,0,0.690957025387184,12561,8669,136,389,0.00062335259135638
362683214,1.64,103,16.969021589264,1.55336579416256,3.58127186722699,9.77377793107205,0,0.631062850736232,22460,6651,156,268,0.0194404608027133
280073883,1.64814814814815,0,18.7381060416988,2.79995551335494,14.356321546152,9.99052866747869,0,0.474401959977886,28987,0,572,0,0.0107534548190446
5861412,1.6530612244898,0,16.0077713129564,3.87273207390086,12.1396917325515,11.0085427044583,0,0.535647393640112,29040,0,481,0,0.00154843410362716
278144733,1.68,0,17.6620794783982,3.9584134820447,10.1264900648286,9.13081025093969,0,0.66120863562964,27473,0,449,0,0.00173553200231995
162384934,1.68085106382979,135,17.7511316072625,1.23859950356925,11.0284386157981,11.3530976817701,0,0.970302951346282,28893,2,345,135,0.000582251505624504
459057674,1.68627450980392,0,17.3644746209867,3.63605970247541,14.9338856401875,10.3774661153144,0,0.826968586997638,30041,0,442,0,0.00381431916567643
831353673,1.68965517241379,121,17.0790808095097,3.22392729302994,6.65676907385428,10.1988171009956,0,0.640234085093796,11449,12982,71,411,0.00854725818986243
654594805,1.70967741935484,0,16.3799462940208,3.74491733267437,11.4041598969861,11.3142673442678,0,0.563212118168087,28620,0,486,0,0.0217876975537337
639039782,1.72549019607843,120,19.4409105585596,3.79150097277846,8.84163298288687,9.34410774641265,0,0.303402539989939,28177,1,343,120,0.000247656710625566
180508493,1.73584905660377,0,15.6932529793541,3.45641354740488,14.7095348853013,12.1762632998881,0,0.42413117164841,29141,0,440,0,0.00186795426094621
410662985,1.73584905660377,72,16.0322206357263,2.16416898465229,14.7954864107936,14.9086588688195,0,0.330777501975353,27705,2,378,72,0.00383715454754929
315757214,1.73684210526316,179,14.6226611391294,4.33611147301486,8.5917848162797,10.6296510755367,0,0.834751286868835,11629,9426,89,426,0.1416306056209
978605022,1.74468085106383,0,15.4503554664624,2.97369803284515,9.48653347434192,9.38129747613605,0,0.751237784372924,28202,0,454,0,0.00136471334241986
241155587,1.74545454545455,0,18.0903878189885,4.33001408017652,13.7766367598983,10.2762463985132,0,0.531785065298171,28874,0,503,0,0.000237059005863027
967563135,1.75806451612903,0,20.7958885157937,4.52767698939036,12.3668825707379,10.5887468494226,0,0.507968706264092,27956,0,473,0,0.00571358157764251
252233913,1.76363636363636,0,16.3476575588992,3.41152315650941,12.3547074966494,9.63632050793489,0,0.948349979125246,27389,0,453,0,0.0137250800065125
778884865,1.7719298245614,63,18.2142610608957,1.76307184176725,10.6015431427451,10.9066293808066,0,0.66196440093053,27628,1,383,63,0.00102720916575827
300329450,1.78125,194,15.0872954313586,3.76684825358427,6.74632987692942,9.41272763817009,0,0.835369850770516,12326,7205,65,457,0.00939452042148207
676863716,1.78571428571429,106,16.1499512662379,4.38306950725662,9.84642685781827,12.191560608259,0,0.788752088692807,2575,19682,0,553,0.00201182882210195
471540455,1.78688524590164,129,17.5867950693629,2.6836344752172,7.99765805285784,10.2628282965847,0,0.642209675841323,28873,650,300,138,0.00114093790315803
470770142,1.79661016949153,155,16.328748632918,1.87697757279169,7.18827428740894,9.8190206588574,0,0.682245962780658,29944,334,318,155,0.00187213516637352
383032264,1.79710144927536,131,14.8634882534314,4.85295595740628,10.2936748625797,12.1229003607708,0,0.525389525940141,6767,12894,247,217,0.0129358626682248
940925088,1.8,63,18.6377902647756,1.00477005838643,4.40817661786266,10.9058882291852,0,0.587664054055848,28115,29,358,63,0.00601202865059599
11396281,1.8,0,18.6105656109956,4.1924441578484,12.8053702755742,9.33205756051395,0,0.722278033756192,26622,0,497,0,0.00422316378874408
53646149,1.80701754385965,132,14.9152760051098,2.80565749361017,5.61905227791161,8.90426269495566,0,0.724382491333139,14486,6095,178,282,0.0106212998609255
310473244,1.81034482758621,82,18.1814386771186,2.45171320071597,11.1186198674129,12.3094013645001,0,0.634592413692325,30028,56,396,82,0.00452114732433256
546165931,1.81081081081081,38,16.3483567047013,4.65866120397693,5.37605951471068,7.72856526112616,0,0.839737300121321,135,28301,0,507,0.0118223562063294
844007568,1.81818181818182,23,19.2479184420469,3.6213559124007,10.586676888689,12.581908595342,0,0.649862698754432,27198,1270,453,23,0.00231393985588659
146901730,1.82352941176471,144,16.2424096847815,1.94410916374693,7.42372994163899,11.8526838238793,0,0.850420084758202,26006,1603,331,198,0.000593300502112466
435047917,1.83018867924528,215,20.0735122513682,2.95277998988016,8.93705452907271,11.2241634449704,0,0.736020473647476,29193,445,369,230,0.0040941048335021
692947990,1.83333333333333,0,16.9440479090199,4.37575916710644,10.2805446338961,10.1829801326945,0,0.498799447319587,26963,0,414,0,0.00233922830181712
173382719,1.83928571428571,109,17.9189744721717,2.6887762553043,10.3754544646873,10.4199417446181,0,0.668833402655849,29370,1,343,109,0.0006013013851897
435073754,1.84313725490196,76,18.3011575987194,3.05143336079978,7.71589001833489,9.34533130699169,0,0.702800462186431,28467,20,368,76,0.00284081780851066
840271467,1.84313725490196,0,16.6906308565388,3.33834482332544,10.1063248910188,9.54069819441138,0,0.404785587620414,28429,0,459,0,0.0015061971670516
633360414,1.86792452830189,0,19.4591910305896,4.44206746977925,12.5179433729797,10.1515567246,0,0.625514065456575,29715,0,453,0,0.000260538041367337
638591840,1.86885245901639,224,14.8775420824273,3.90292898608431,8.28632663751532,10.9264328218336,0,0.409747662978808,14144,7289,110,433,0.00897260559903401
336977987,1.87037037037037,26,14.7668252288884,1.31969425344435,10.8056552335315,11.5458427550215,0,0.314354325792083,28010,1,351,26,0.0125968956916059
373128300,1.87096774193548,29,13.4861462766483,2.96203770093281,3.76002651481728,7.73892134981949,0,0.244427807674521,602,26930,0,505,0.00122804100785055
370000524,1.87301587301587,102,18.0294193380443,3.13328113938554,6.6547121310954,9.32665616397841,0,0.361743890998476,16210,5112,328,102,0.00206744729313986
764341448,1.875,0,18.6065712815918,1.06820960200918,11.5194168347715,10.0614023090349,0,0.822033109981526,27919,0,499,0,0.00499047231416172
890179292,1.89090909090909,1,17.7856589099037,2.74552755996982,9.16347088233454,10.6982573202171,0,0.645243699154604,26832,11,531,1,0.0106389817116506
313783249,1.89795918367347,0,15.6550126394999,3.87044382468354,12.4172480939414,11.4135882496689,0,0.619910029371621,28846,0,408,0,0.00101489852936545
229214179,1.9,192,17.8553846752397,2.15473556492596,6.92466937265149,11.1927258872651,0,0.481924795983381,18925,6957,94,408,0.0119411214996947
586303453,1.9,161,17.6876135908294,3.55144317736934,10.334029113216,13.1341246525206,0,0.879356042319435,5447,17352,172,370,0.00129314697176845
608782155,1.90196078431373,0,17.943729157811,3.08845235694581,13.7175309357249,12.4368898122624,0,0.521570694219568,27445,0,410,0,0.0175652884112444
614255130,1.90384615384615,38,17.6641580228343,2.93068584269167,9.39828829694855,11.6969237062279,0,0.45481395997014,29385,274,458,38,0.0076143214984148
755510436,1.90740740740741,127,15.4622046862322,2.1936249533178,10.4680379095747,12.6435271909368,0,0.308001110973956,28742,21,316,127,0.00477358895587842
883839619,1.91139240506329,98,18.4029829502538,2.10245520707867,4.13115705858591,9.26495182951376,0,0.764994016953107,3840,19186,11,535,0.0140108174359407
986544523,1.91836734693878,0,14.9531909296426,4.70686869352105,10.9515643989441,10.3854532003761,0,0.784404356713088,28813,0,414,0,0.00775969455324236
843931687,1.91935483870968,0,16.7431789960824,2.95678664371274,12.1421958756086,10.7355555618021,0,0.949457591604815,28864,0,501,0,0.0405553532354509
950351415,1.92063492063492,29,17.5328163006045,4.23288132484482,3.18163429578125,5.76354160421527,0,0.825467449151275,253,27308,0,487,0.00162465040463708
635766667,1.92452830188679,160,15.2888738638231,2.90670881077434,6.73815382005498,10.3912157236563,0,0.79541701157456,18525,7637,133,381,0.00216162082714314
221153834,1.93877551020408,67,17.4453787611634,1.23150875472731,5.75259115533486,10.6895571244373,0,0.64760154517041,28575,638,401,71,0.0512668700301171
46841676,1.94117647058824,0,18.0078657290972,4.31104734475352,13.1334341330598,11.0337897159244,0,0.427009485701609,29125,0,458,0,0.00144805803137586
976857520,1.94117647058824,0,17.9305133454287,4.15396566049857,9.66220666136439,9.46977353448333,0,0.74367198092695,29740,0,396,0,0.0020295421132143
73781986,1.94230769230769,108,17.1499145676683,3.85187112029635,10.2004730863303,11.6163686771344,0,0.654615370223179,28431,82,342,108,0.00103301578848912
931240003,1.94339622641509,147,16.0090328080277,2.00024547773796,7.71780414125965,11.2253331192622,0,0.897415928418177,27385,256,303,149,0.0157154372102489
465432474,1.94444444444444,124,15.4782318066855,1.75901603886625,7.52575034359223,9.76981196182334,0,0.902236149413476,28742,36,319,124,0.00266007970264062
249373562,1.94545454545455,0,19.3597069200579,4.23583404597232,12.6670449909207,10.8812428727615,0,0.476752385872043,29952,0,478,0,0.00228140831166219
997176359,1.95833333333333,127,16.6349997755557,2.23917083622234,10.9341840385759,11.8245109498804,0,0.319759141384415,27887,9,315,127,0.00142526174892522
991436019,1.95833333333333,0,18.2253821195833,2.90751228665921,14.7679651556815,12.5976804074692,0,0.591362618259318,28945,0,469,0,0.000315975894459086
835676039,1.96,0,18.2528481834709,2.30973848964776,13.4776306512244,10.1665664968505,0,0.377822981830643,28437,0,462,0,0.00703314436175837
348427055,1.96428571428571,0,17.3104225158307,3.35504811428619,10.1276653870438,9.01073060435755,0,0.912732099083513,27834,0,472,0,0.00182193953404548
570310218,1.97142857142857,128,16.3581573031113,4.52666556924716,5.61800686733795,8.33307579457907,0,0.481101616251765,5161,16772,0,488,0.0341649090675987
148151936,1.97916666666667,0,17.4074930423272,4.45351902211639,14.8483589675998,12.4366587952313,0,0.874142124088824,27953,0,465,0,0.00301366652362838
319416625,1.9811320754717,196,17.8942303658679,2.51692366036314,5.97342240078436,9.33999835731573,0,0.767677468677223,15628,4978,261,245,0.000507808056233147
756921802,1.9811320754717,0,15.8537004133683,4.76452564543294,12.9956710854283,11.1216844118031,0,0.355616260503047,29044,0,442,0,0.00496681383178151
13126706,1.98275862068966,0,18.9091644856293,4.73669271992234,11.3018934113841,9.10438095890108,0,0.679636434920899,28950,0,490,0,0.00186930395735033
577018291,1.98305084745763,0,15.3857401250278,2.57649238408971,14.5794708378518,11.315430793367,0,0.406723792123403,29173,0,500,0,0.00130343564609861
480071352,2,0,16.8938435612809,4.12143579418668,13.6434176245474,13.2178424152351,0,0.68663488073272,29135,0,497,0,0.00127554068110017
741040895,2,0,19.0157666280998,3.38733802757518,1.05169024797232,3.90323244244551,0,0.606802886947448,18,29863,0,514,0.0300900975122583
729557889,2,81,16.9706047741128,3.0062666289707,9.41809622957791,9.57906963321797,0,0.92630798537414,29584,1,403,81,0.00886425352641061
449084299,2,0,17.3578410283193,2.68965838888097,12.7446036337837,10.3288506570224,0,0.528817260528969,28869,0,431,0,0.00120010400670803
117879487,2,0,16.838020626093,3.02578473664192,13.3203160190196,10.6566053735935,0,0.431507422724462,30290,0,543,0,0.011536719488921
398776614,2.015625,54,17.48644465562,1.81978334358805,3.44776463937787,9.77252603025485,0,0.798486097512306,5020,20713,0,462,0.0101990612416068
405162484,2.01694915254237,0,15.7262359394315,1.71639380795982,10.6313896142666,9.76890451316447,0,0.490810800318428,29141,0,449,0,0.0555351855113244
841386136,2.03333333333333,217,18.8409508159944,2.83726386527352,6.87610068411028,9.39169968152206,0,0.634060171812327,28133,519,313,217,0.0194916278559337
792446921,2.03508771929825,0,17.6485761674472,3.35708836119016,14.0173876647321,10.395124710878,0,0.377073609576176,28641,0,439,0,0.00360596675792507
17468583,2.03508771929825,59,16.6255515476329,1.07469329858215,6.87003261890807,9.95473127901984,0,0.769779459940172,27130,40,389,59,0.107453409108354
866922520,2.03571428571429,0,15.6455375924025,2.87920203421478,6.16650560129493,11.1237943612437,0,0.352144647948293,37,28729,0,412,0.00605748019855489
853371097,2.03703703703704,0,14.7731808482629,3.86619928190663,10.6608543180075,9.52667136897081,0,0.542294971393316,28718,0,460,0,0.00441742158131518
446768382,2.0377358490566,0,16.1490096242998,3.08131578664725,10.9973106989152,9.83911607806552,0,0.899746191819421,27266,0,450,0,0.00302056925065931
897114251,2.03846153846154,0,16.7702526747995,3.44600472856035,14.7286311950925,9.77513419000381,0,0.949627149787645,28390,0,396,0,0.0106099034811282
285976104,2.03921568627451,0,16.7540963020764,1.06705504507443,10.7099670768595,10.2872379123135,0,0.657993311577928,30174,0,415,0,0.00263606591087075
110596733,2.04166666666667,0,16.2559460480076,3.10728956929734,13.3900716091232,10.2928217800595,0,0.717827887220871,29050,0,561,0,0.0195858042409874
357434804,2.04838709677419,0,17.0318511597312,4.54063285915356,1.21010269407214,3.79690824641475,0,0.672485400772093,9,28262,0,432,0.00876629228565648
782964762,2.05172413793103,136,19.5487544974984,2.9633989576891,10.6067126067859,12.4699986647568,0,0.668725558194805,28364,89,370,136,0.00239841538790252
354470797,2.05172413793103,16,17.4319391653108,1.66219807158136,3.86970501967872,11.3401675287606,0,0.320798574493556,6336,19554,196,308,0.00691509893257149
