"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
266531069,1.74468085106383,30,15.3859610378057,1.26671697536569,2.99532192333639,10.1796052104821,0,0.748362872498026,24094,4103,364,86,0.0129124513419133
554239295,1.78787878787879,33,18.7302781592496,4.62215913868108,2.95032434960804,5.084172775619,0,0.564837056996289,124,25984,0,599,0.0040355580490721
319362286,2,17,15.8483132157911,1.45164425284782,6.79259310059741,11.7035628244244,0,0.700014826515371,27868,1296,451,17,0.00417042297936119
885372577,2,83,18.1065695399365,2.39482706831048,11.1053209266609,11.1412640825298,0,0.790557840573758,29021,1,388,83,0.00185281867907809
109784871,2.10714285714286,20,15.7816113086165,1.63403423619347,1.84856659665421,8.62110654126053,0,0.212406876296651,857,26680,0,392,0.0135725031290188
265369545,2.14285714285714,130,15.8758492497653,4.09669312565019,4.84361250341011,7.72827647831798,0,0.218623831048089,1255,22535,0,535,0.00340423162030171
563730295,2.20408163265306,0,15.0594966060352,1.06007372327938,10.9490165059509,10.4333247986634,0,0.566616053486074,29941,0,403,0,0.00893730949680505
928833003,2.27272727272727,0,16.4413345192458,2.46089076716671,10.8583810773254,10.5559761472973,0,0.961545981724711,27914,0,502,0,0.00517964734655447
459880924,2.38461538461538,44,15.0694003752399,2.47435476345348,6.16890752764918,9.95274397201929,0,0.586209660102835,15609,9595,325,46,0.00126757913079829
640718777,2.4,21,15.609810745267,1.20766278169176,7.56175555089867,10.5598931460277,0,0.689389145633132,27536,7,382,21,0.016171269232017
528774458,2.58,52,16.355572573955,4.52437790896914,13.0400474936889,13.9299339725218,0,0.748606432592321,27737,37,433,52,0.0267159070076356
863415844,2.61643835616438,78,15.6281957596883,3.64487565930873,6.93299085974649,10.2629699689528,0,0.331506762917794,4348,20114,42,480,0.00276587226555401
886394087,2.7,145,15.0908513044113,4.28638574753025,5.49740698201111,7.91998123867272,0,0.469844810779717,4072,17696,0,497,0.00768383708582385
825063715,2.71666666666667,52,15.0945935744135,2.0499335247102,6.62535821775177,9.75799855354892,0,0.33672265372266,28694,10,362,52,0.0100737466315051
158819667,2.74137931034483,146,16.4034636023105,1.86800042737866,7.18630175556865,10.1264639930682,0,0.653346731735209,27678,51,283,146,0.00193109959922005
240666812,2.78205128205128,224,18.2562246045823,3.72965698368584,7.58430404614248,10.2706900949254,0,0.950378170320208,10022,19249,42,576,0.00373697859361334
129684500,2.82758620689655,58,17.3177159097121,2.62569683188854,3.09521037765192,7.14902042164763,0,0.973378302215632,1075,25465,0,488,0.00218033398753142
262991872,2.83673469387755,70,17.2861804223706,2.12905330972532,6.52427951395566,9.91193265033122,0,0.651792224939658,29618,256,369,70,0.00356133889061774
820523842,2.86153846153846,0,13.9374357997026,2.37964214478506,3.81701606672848,8.7753822532898,0,0.836664855160211,148,27106,0,397,0.00296359597734811
491863952,2.86792452830189,175,16.2388667162513,4.6008902141107,9.50950909913909,11.7166738944049,0,0.288994238553309,28474,101,283,176,0.0112875228178659
589335918,2.9047619047619,104,14.1036741659625,4.11279518673935,10.2579451514477,11.3062142256642,0,0.258399700861967,29392,5,290,104,0.0015613435243979
517784888,2.96428571428571,118,16.2656576372195,2.24883326440963,6.91705908102487,9.32919983189493,0,0.730952541834487,27968,414,341,118,0.00896728035360183
301186081,3.02173913043478,86,14.3591025817262,4.95601075977714,10.6024981456756,12.0217178495671,0,0.249932227913457,28734,4,485,86,0.0125893050760581
605519134,3.07407407407407,195,12.5045985565671,3.13646767184764,5.99366091919193,10.7147002477892,0,0.196515143160827,13683,3990,130,312,0.011759617758954
50213482,3.09090909090909,192,18.2931082895282,4.00650732238301,4.10214975608088,7.46751087774435,0,0.323807419256502,1574,20885,5,605,0.00914738461609045
660845339,3.19672131147541,48,14.835068004548,2.52175828474683,7.59640826043071,10.1051434871888,0,0.680071733662836,25088,1479,374,50,0.000538677164211313
587586110,3.2037037037037,33,16.9814150249595,3.04726150487565,10.1192507623942,10.1716299918657,0,0.553778516118732,29260,1,368,33,0.00449121736314431
810777781,3.3469387755102,74,14.2652086099248,3.01139669238346,11.0816338267871,12.4790396355021,0,0.300857476630969,27560,11,279,74,0.00665195769417318
369980433,3.36363636363636,137,16.0633027945489,2.25567619941723,7.43361500660937,10.1020305883382,0,0.836573664219772,28364,111,316,137,0.00142884661414969
186826428,3.37254901960784,0,18.5116407701668,1.12931131215265,14.1435778267462,10.9928987709291,0,0.60171591662153,29323,0,459,0,0.0150938967315057
85741729,3.37735849056604,0,17.5264750095295,2.906111598304,12.1319614287421,11.2083734270204,0,0.577394013131585,28035,0,576,0,0.00611526285017907
