"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
320959970,2.05084745762712,74,14.0507875951567,3.01705033997986,12.6708097637149,16.4412027363518,0,0.673959021847535,20833,6977,188,234,0.00469800020163672
219306498,2.08333333333333,148,16.6483523652299,1.46555780071623,5.07435275424834,11.0618285370483,0,0.926693068871495,19791,7381,264,325,0.013600423642781
793370648,2.40579710144928,32,17.2390129703199,3.61209753308028,2.54038014220196,6.45671314039685,0,0.289244874607832,467,26558,0,538,0.010629721280023
141143923,2.53448275862069,72,15.9316997598115,1.14949367010638,2.44662649620034,9.30124291641414,0,0.580077896628409,26791,1447,327,99,0.0226208914541584
830534108,2.60606060606061,143,14.6872443150443,4.58596461080213,6.88136127512155,9.01925099339641,0,0.694743974396629,4674,19519,63,491,0.00653238882599796
726278031,2.65957446808511,68,15.4744942270276,1.85384523922122,11.5489570606881,12.8285909753674,0,0.916313156343074,28177,14,348,68,0.0188097803248602
723883152,2.69491525423729,0,16.4754408347545,3.18767154517259,12.66150611809,10.9990222357827,0,0.786801055875657,28438,0,504,0,0.0075861183000041
326428043,2.80769230769231,47,17.1943548496213,1.6763851430989,8.8154435673121,12.8638006453711,0,0.504517391000763,29271,216,405,47,0.0083970988176239
241255039,2.82692307692308,0,15.7058724822811,2.27662325118776,13.7090692192176,9.87765870041344,0,0.756645024464112,29306,0,407,0,0.0233150119590531
892252793,2.92207792207792,216,17.2529915580078,2.55862804886641,5.58114222470442,9.6986386753316,0,0.628165546097617,4001,17524,14,581,0.00296975061299029
617138212,3.09433962264151,83,14.667528657568,2.31959240977381,8.11610163064777,10.8198993664616,0,0.439253367947651,28378,666,374,83,0.00233202755930189
189454541,3.10526315789474,0,13.9841001459583,2.86431362313065,13.2845388808717,13.2257811889005,0,0.827705771071031,28441,0,394,0,0.0136629151465699
926923203,3.13793103448276,75,16.3519597839416,2.72771346568377,7.15872434777362,9.78542245128063,0,0.54228059564409,30001,112,330,75,0.00555563131957896
84312540,3.15384615384615,24,11.4588481087743,1.02792137402744,1.8889194832295,13.7514853494478,0,0.16399971900093,24555,1428,289,43,0.00408626262229722
833706341,3.18461538461538,19,19.0688808636399,2.62870887822865,1.16298092500679,5.44891215758612,0,0.469273081789904,302,26729,0,489,0.0173002174229638
839480172,3.25862068965517,12,15.9940031223879,1.73077445902951,1.98840942114451,8.04450817554364,0,0.786176540519362,1117,26623,6,449,0.0108220580679105
973669777,3.43333333333333,140,16.9352353241287,4.41916033207635,11.6121514963158,11.9487368517162,0,0.497637415440606,29291,2,350,140,0.0215767595041935
403817790,3.43333333333333,0,17.641255155242,1.42612021382755,14.782054845552,9.95128656999406,0,0.693453374510422,29212,0,443,0,0.00886684595009731
567198716,3.47169811320755,55,16.9627096849348,1.32940037340312,2.52846097719759,9.82648635065494,0,0.960148466853411,15614,9290,327,135,0.0152516262101245
744498309,3.48484848484848,26,15.097531628535,2.16134251979376,6.69660502111976,11.5305055002314,0,0.791642090212912,3587,22819,21,438,0.00498107209539285
701324733,3.6046511627907,23,16.480467239164,1.90402258037863,5.16884507250712,9.84536266028339,0,0.996690042669236,26169,1164,440,23,0.0410113776707217
705646180,3.64150943396226,108,14.4112591752516,2.67243076518652,8.70589737248196,10.0216427005287,0,0.533046099888106,29456,8,308,108,0.00362064737045651
296070741,3.64705882352941,71,14.6754159190217,2.06189227100621,7.65139708874171,9.25885523482158,0,0.815409406919011,27821,26,290,71,0.00653951494194798
969849067,3.68965517241379,45,14.939773858548,3.6065025357088,6.96492786222195,10.177987357107,0,0.860259995581319,4510,20018,37,402,0.00576544990800312
294818146,4.02857142857143,84,17.2038611709223,3.10938084512298,5.97198821150517,9.7811921177349,0,0.219670741667817,4509,18637,57,474,0.00572737618219555
782721039,4.14516129032258,3,12.7128712792014,1.03589777511112,3.81653132402989,9.11657360109244,0,0.858151762842413,28569,64,367,3,0.0555758399706376
999687938,4.15,133,13.1975958272259,3.39071478552461,7.00911440786094,9.9748913580862,0,0.722247493389327,11477,15408,146,334,0.00618390998197108
696075988,4.15384615384615,128,15.8339133884968,4.06355861718345,4.17239644943081,6.72225975421593,0,0.914067727657336,489,24831,0,534,0.00707228522048383
754697522,4.25,79,18.4705912645247,4.28721587143669,10.7255443419494,10.7900533053253,0,0.770877537063601,28316,1,414,79,0.0244441972804087
366031582,4.32692307692308,76,19.3264923258529,3.44186753331256,9.26613649919538,10.3848717367756,0,0.652635690964984,30301,59,423,76,0.0066401228641318
850482387,4.33333333333333,75,18.8400205379824,2.72277019881642,1.48484634762724,6.12681838780806,0,0.895031245148862,537,26434,0,621,0.00588993121283501
40988307,4.35294117647059,86,14.2400435512185,3.96190796232954,9.19276961146447,11.925546028019,0,0.1495226096558,14760,2941,433,86,0.0201382263487032
68645048,4.42666666666667,214,20.545922702448,4.2894164976984,6.06502481509996,8.57455209828334,0,0.66605803675274,5735,22267,65,681,0.0171895821331204
204023849,4.44067796610169,50,17.2673930260912,3.1993793959598,5.14971923289638,9.8420226711069,0,0.743612062187066,2995,23644,32,531,0.00412844019641928
772681480,4.546875,63,21.2586654674399,4.00742631993471,8.53191767427282,9.36003657095415,0,0.909852989995506,27122,10,415,63,0.00559311309010085
126650619,4.68918918918919,156,19.5618283152608,3.19893677162135,5.58379619570925,9.05638716497618,0,0.568236417481367,2050,24290,17,772,0.0129607005619081
414473812,4.92857142857143,37,20.1446298728113,3.80244080061451,7.64227339019677,10.2369634002623,0,0.631257090913776,39,28794,0,566,0.00363223344204197
892807392,4.95833333333333,52,12.7395926786783,1.57899718620619,9.32420105580367,15.4509261770936,0,0.673297006238038,12596,12979,231,187,0.0106535166056473
986299775,5.11864406779661,62,11.8467645887936,3.45610072328549,5.15222596562974,8.14425786316145,0,0.436634061954886,1371,24133,0,360,0.00162153278662588
