"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
882811965,2.90322580645161,80,19.2607096704753,3.96080409853373,4.75965607493049,7.44229789306674,0,0.371659142878092,437,26383,0,565,0.0117787534378953
859412995,3.01785714285714,0,17.4907983653988,3.38235637012236,13.8935936295282,11.8035745641867,0,0.345813709660304,28480,0,462,0,0.0101278030817352
51901721,3.15217391304348,88,15.0029016781434,1.30502515824863,6.24281722968451,10.6841445241926,0,0.495755569752934,26386,734,307,93,0.00918119353779809
687953766,3.41071428571429,0,16.7271720166392,3.34820086475564,11.0033401941379,10.3098421001639,0,0.668578384461621,29103,0,535,0,0.0112060022136424
792488320,3.68085106382979,52,15.4035862591166,1.03147811156888,8.849335643401,10.2877754537725,0,0.711056006149312,29006,8,299,52,0.00946683067008515
816367400,3.91666666666667,39,13.6721669363292,3.02654550308202,1.23013066635137,5.06627279714552,0,0.315831078232832,61,26906,0,439,0.0136179607853407
761063259,4.23728813559322,0,21.1208618413431,3.98261143501833,14.0928236708271,10.3096522328333,0,0.535984894569253,29033,0,451,0,0.0103802967873741
87589350,4.59420289855072,28,21.2582753700576,2.75672875800289,2.10231027408935,6.12161419774156,0,0.480606574949244,281,27600,0,598,0.0114518112944578
778934052,4.61904761904762,0,20.8391927486112,2.0140058057818,11.8220739224918,9.81033802996902,0,0.93163271562672,27824,0,549,0,0.0200747525370109
309995167,4.64705882352941,102,15.9282996898059,2.96970824339149,8.84485425925392,10.1466172333984,0,0.487921921436493,29150,40,305,102,0.00483761001222905
774053363,4.75925925925926,105,16.5264815138042,2.97252641108503,8.01146008388341,10.9436383571463,0,0.650434665795257,19412,5128,371,105,0.0051995850271301
277857336,4.87037037037037,108,19.750248873046,1.62206651858201,5.40004990667799,9.99253450776714,0,0.668004715193753,27527,457,480,108,0.0106830554436725
154142847,5.14545454545455,49,17.961373735466,4.0212826650473,7.33157451747088,9.65493209346673,0,0.983748075845144,24773,3667,433,49,0.0119157156871731
995779882,5.71929824561404,0,23.3524239726648,1.63226585227872,12.9767013811187,10.6631148934143,0,0.63246227752472,29233,0,521,0,0.00221878843830121
550107537,5.73584905660377,0,14.0371161797748,3.89431426500054,11.8804367694681,11.8744468949764,0,0.866624430979372,28073,0,333,0,0.0102405620229286
61118757,5.78688524590164,0,25.6706361921667,2.43763878869846,13.1002375717538,11.1643608161458,0,0.537542782174872,28918,0,666,0,0.00850777266102423
584341220,5.85416666666667,56,10.4784698367609,1.4317515401682,10.9781378936574,15.169950203306,0,0.21921544725202,28540,74,300,56,0.0170331233647365
833915110,6.10666666666667,166,21.9430601706752,3.93930114782944,8.33260050687482,11.2210957524199,0,0.350739520747496,2135,24478,13,774,0.00524536273830073
504157993,6.16923076923077,0,21.9571690255082,3.31819274871479,11.1586198480316,10.5511728555693,0,0.749428750210019,28504,0,614,0,0.0119252711929367
489283276,6.17391304347826,16,15.1270185281996,2.93762638055918,6.79603975858189,10.1038054667438,0,0.378354633962764,8221,10639,370,16,0.00381004075263844
485201427,6.55555555555556,156,24.9044344913663,3.44880714657467,12.3467229504911,12.7771312707564,0,0.38239312915844,28992,1,496,156,0.0152950495520083
352386031,6.87755102040816,70,12.1910542434423,4.67324792810666,10.7330085930441,11.3408425750613,0,0.944010656771163,28042,15,245,70,0.0129753709842176
120037675,7.01694915254237,32,14.6680914113347,3.42298625516354,3.38429501444835,8.45255561919928,0,0.104684363193724,342,25226,0,613,0.0181655193779046
514546820,7.47916666666667,57,10.690774482314,3.77815948977064,8.05215101479999,10.1034683684631,0,0.573735586879691,19675,3066,216,84,0.00586981068333652
28601755,7.57377049180328,68,8.54083227527117,3.34536095058579,5.79848982110905,8.82045640547133,0,0.693318049767616,2096,22655,1,300,0.00760727464560414
957840877,7.76923076923077,0,10.1235799817014,1.23064547204871,11.6673328407967,9.96905376133215,0,0.821890135067298,28266,0,266,0,0.019274323807465
331279608,7.76923076923077,49,21.4120413060651,2.61232848297479,11.3426231843651,12.2881008097336,0,0.33110810893773,28483,1,477,49,0.00986128194800536
645231405,7.84,0,10.2867307255124,3.27755520604787,13.1978307044048,9.74574692330224,0,0.586055284077209,28362,0,278,0,0.00450801460480245
248830824,7.85416666666667,34,7.8133858444994,2.87324174291937,12.5347978205002,13.4659464062909,0,0.153033882500107,29139,1,184,34,0.0233084846043763
301172554,8.18571428571429,99,23.9593480826807,1.10426743763084,3.42570259757442,11.0491311975769,0,0.760858906252954,14438,14285,281,363,0.0144632135237412
225574738,8.20408163265306,130,20.1718451981619,3.41897324898147,10.4864868762867,10.5616850824901,0,0.751779287463892,29846,1,387,130,0.00694772137245832
369621525,8.8125,0,4.00570742204042,3.16033649550293,1.99924427350723,10.7905692470436,0,0.0789638417545673,55,26643,0,197,0.0257910450947833
518977119,9.98305084745763,62,5.57598066817334,4.09727078748193,6.39640838000902,9.79287649639889,0,0.2240411550956,3929,21862,1,203,0.0168007025780832
253982346,10.2469135802469,80,35.6007046898392,3.10663828566672,3.06688979351897,6.64889607503237,0,0.558023749068035,311,28620,0,1000,0.00769179991944418
323390778,10.3037974683544,133,25.3354454620413,3.14416331291453,3.68278710095929,7.043001148555,0,0.842476009369123,604,24512,0,873,0.0104776120697557
945270909,11.0166666666667,0,25.982833276728,4.79110319630498,13.0001335760047,11.5140433423184,0,0.441532302535421,28331,0,787,0,0.0165321491481266
434645267,11.6065573770492,0,28.3010894940703,1.33856742617466,14.0482687831652,11.1815990572579,0,0.223378252976984,27871,0,868,0,0.00946683067008515
481592074,12.4871794871795,213,28.433632003609,4.87921072129311,5.96282246219877,7.92583130976042,0,0.427681782527817,1139,22621,0,946,0.00733274811518348
119103323,12.6904761904762,0,6.43436571459931,2.45570656556803,13.6365046278795,10.4361956725213,0,0.537520159919831,27848,0,207,0,0.0137353569990075
693516552,12.7671232876712,329,29.9195561796718,3.86916411679074,5.75068253062077,8.13746975203078,0,0.552034409504849,3172,19447,51,995,0.0068270413486191
529865450,13.7313432835821,0,34.6749465398086,2.7429830146186,11.472696559365,10.5926907573392,0,0.373514899551542,28679,0,887,0,0.0129840212315404
569449378,14,0,32.7723296790804,1.21346445009298,14.3017729729161,10.6200780439074,0,0.761556767236806,29108,0,918,0,0.00788902555840429
648681490,14.6,189,34.5402403466957,1.74178655371197,7.24859069385556,10.7830272174299,0,0.958329039249042,28096,258,649,189,0.0170331233647365
371829455,15.1363636363636,14,36.7611669759675,3.89295913994984,10.7276718043573,10.8640560660429,0,0.518704000683423,27522,2,930,14,0.00461253510471219
820430457,17,9,5.01630820873957,3.41444976386805,8.57380589141624,10.8777372737535,0,0.457235234584371,24319,1260,124,9,0.0110214327654178
46898326,17.171875,0,32.9280844130896,3.43108443178906,11.1719706634123,9.93187873388714,0,0.272158580788027,28417,0,1095,0,0.00739596146100402
921254196,17.2777777777778,1,2.3679027900107,2.12802775222793,8.4047427329933,16.1121621017502,0,0.0915384652380096,26562,397,99,1,0.0236670766752129
364436623,17.3561643835616,0,45.5692760070136,2.17829899751686,12.4487172746329,10.12884781621,0,0.361774327494531,29599,0,1102,0,0.010380296787374
324562485,17.4794520547945,324,36.3250442678674,4.34329653596616,7.48161446522241,10.3850174793932,0,0.603313958568449,10864,9566,599,761,0.00748097251227993
316985417,17.8271604938272,166,41.6128127614634,3.67886905965003,1.0167966157882,4.01185651347963,0,0.763614952045541,115,25111,0,1524,0.0138057947272075
142491051,18.0697674418605,15,2.32313071872558,3.41914964299962,5.01064525856023,8.18799212105649,0,0.776784218441969,796,26803,0,83,0.0115048289393396
467197079,18.2380952380952,0,38.4853472964304,2.13128180098155,14.9718538221728,10.4839502919374,0,0.651989103037466,29304,0,1126,0,0.00879519741308586
21238674,18.9113924050633,127,40.8751286708988,2.47472428182877,8.79598767683125,11.9114338168075,0,0.388672229496277,27127,558,1134,127,0.00959476081427547
602893905,18.95,114,39.12442950901,2.767587203143,9.84590318114212,10.0900726603019,0,0.98563711671809,28918,1,832,114,0.00563501825600306
35807693,19,0,40.4693446551282,1.77522736138062,3.20289954236467,11.3817225506245,0,0.412027781526609,551,28171,1,1081,0.00788902555840429
994755573,19.3333333333333,3,2.87039829206297,2.74047858605911,1.12511758358903,6.30300374830651,0,0.990078077125572,318,27191,0,93,0.0619852008160337
37515463,20.0714285714286,0,42.5607669304361,3.75144487751432,11.013023356961,9.52506110085212,0,0.620565650151562,28653,0,989,0,0.00442057466634723
233617513,20.171875,113,39.8548264829939,1.68670705291532,9.6066881271256,12.4437774785906,0,0.432708079627905,28332,81,840,113,0.00300852669600164
687378142,20.4268292682927,344,47.6395072289673,3.87540824893323,7.38902507141384,9.60758144691992,0,0.515603247094532,903,25388,0,1702,0.00688938875819552
289623193,20.5,0,33.7311366101232,2.28175990473775,14.4763371718861,10.6394415684229,0,0.767574126823968,29097,0,860,0,0.0162711152142088
110655203,20.6986301369863,39,45.4676483515415,2.02572280306197,9.80568039092178,10.5533937099667,0,0.580203548559304,28949,6,1237,39,0.00622019322874184
635156436,21.0625,111,41.7553797976517,2.14384953811418,8.82811649463811,13.1714432101802,0,0.709882438267574,28373,854,1131,111,0.00156528284888974
187025473,21.6176470588235,20,2.71326285793887,3.98101457735007,9.25637131380327,9.7046524853595,0,0.8318175917252,26211,7,94,20,0.0103095220365511
669118862,22.3636363636364,0,39.1802879825699,1.20043386436248,12.512944645036,10.469708157088,0,0.507914831957003,28595,0,1063,0,0.00915690466600498
753737628,22.6111111111111,97,49.2022130979612,4.00267122020304,9.33598642237414,10.0957996390522,0,0.318528484684608,28560,2,1108,97,0.00312273928353503
669097830,22.6716417910448,248,35.4771614815134,3.90316524529205,5.83246251506653,8.92525910601313,0,0.242760125321652,4753,15194,29,1203,0.0112372747779596
975054878,22.9411764705882,0,44.8662385294152,2.55435727568283,14.5074053574021,12.304673784614,0,0.321916471641111,29012,0,1158,0,0.0107005399861335
248433854,23.0344827586207,0,42.7688865451699,2.27830249537515,12.9429815399031,11.9796258479659,0,0.738687945387662,28693,0,1173,0,0.00651216732415449
410650258,23.4,0,52.6619436309777,3.1685158584768,9.89541764159602,9.71895984670798,0,0.842026812255405,26875,0,1426,0,0.0053347918735111
492569315,23.8732394366197,46,47.8061460099623,2.86818830258278,3.27055816712374,6.85219641524558,0,0.713346442196538,548,27470,0,1381,0.0100667253219221
354892190,24,4,1.68246710037743,3.09100149848677,7.91633228444571,10.6021060407646,0,0.258654958012474,28382,2,51,4,0.0092636284966111
