"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
849292814,97.8723658649366,0,18.4420104362071,3.38588220905513,10.2507800743915,9.70744440136602,0,0.493749271845445,29269,0,434,0,1
925957425,107.484882657981,55,15.0867300410755,2.57821642048657,5.43509186711162,10.2715582672241,0,0.302382877562195,14063,5854,353,55,1
406607448,108.710625055695,67,13.0806972435676,1.62084686011076,10.853578410577,13.185001377675,0,0.317389552714303,27445,25,302,67,1
626497807,110.109036868006,107,18.0432820995338,4.82679493911564,10.6431378959678,10.6549739618787,0,0.405940220225602,27738,1,453,107,1
135726599,113.9824547902,0,16.2882378802169,2.86170675884932,11.5825583841652,8.75078824665937,0,0.642375378869474,27835,0,428,0,1
859188326,120.917327128911,158,18.0109691985417,3.87523649167269,4.24082819791511,6.6002445436439,0,0.66396482870914,2021,23373,0,670,1
917638643,123.850716590579,0,11.3090771862771,2.35914789047092,1.37168691679835,7.64681350064575,0,0.190518179209903,200,29025,0,389,1
595513555,154.01623291069,183,14.3769154043403,1.77810028474778,4.99785929359496,9.78773684157321,0,0.852229936979711,20931,3650,264,282,1
876691329,170.446472536101,30,10.922054173192,2.50317474175245,1.62822597194463,6.63086837297438,0,0.988704516319558,1283,24099,0,330,1
783633964,186.319617861351,13,12.3405247575138,1.49183653108776,7.38416487863287,13.7996240360386,0,0.391691574128345,7621,19091,112,172,1
391480715,218.920076740348,17,24.4015696253628,2.66526504885405,4.14308151695877,8.34678672482865,0,0.868905454408377,235,27122,0,690,1
55374309,220.843836228227,103,22.7210814561695,3.43550344277173,6.32102383812889,10.0191807832006,0,0.325817682314664,3510,17517,126,624,1
639818241,221.472345903501,72,11.4176983009093,3.72357975319028,5.35191302886233,8.15375991291234,0,0.764186195563525,2249,22624,0,381,1
801795404,292.217384835331,0,24.5044439479243,3.40842563193291,13.3741496140137,9.60470452905973,0,0.96063659992069,27406,0,628,0,1
431570345,330.927484503781,4,7.53655858663842,1.69984970614314,1.45512676984072,8.9628780370058,0,0.461682367371395,366,28371,0,209,1
99546578,397.932155021431,32,4.79617042141035,2.51818527467549,4.85132566699758,8.49183379442714,0,0.589799126377329,12199,10385,84,32,1
872925827,425.58900361734,22,4.00499263172969,1.13792178966105,9.67910826159641,11.7598852736063,0,0.430433827685192,30149,7,103,22,1
159229962,480.177050680267,33,18.6779327131808,4.619419853203,7.4439743119292,12.4108006474696,0,0.136162014212459,23425,950,600,33,1
685844507,506.403001570883,1,1.60087005817331,3.75262462068349,2.4821193786338,5.9906892857348,0,0.531094021862373,441,27616,0,47,1
933788682,517.0415844011,16,1.96065857470967,4.68093330040574,4.79613270610571,7.0481341368444,0,0.426078417338431,1638,24442,0,66,1
396560044,533.431345160743,10,1.08368449588306,4.86018882784992,5.71123928250745,7.96468925459057,0,0.496645793551579,19784,4789,23,19,1
75575290,548.959014863587,138,32.9977911354508,4.4022404467687,4.73615486733615,7.59010214292235,0,0.635382667649537,350,26774,0,1071,1
15308714,620.138694164459,308,28.8443006239831,4.28330631926656,8.23240646673366,9.98482993729599,0,0.668979071546346,28095,1300,650,398,1
903479403,641.581639388161,61,33.8741203378886,3.21879607345909,4.4046441167593,7.87803008567496,0,0.482362031238154,214,25644,0,1033,1
589631678,661.195130048611,280,31.1054790171329,4.69932100735605,8.026538325008,10.1138417307299,0,0.323008010396734,6425,12648,2,1035,1
60244938,694.917980771832,62,34.8243927077856,2.68630063533783,4.1765343202278,8.07220623516305,0,0.32908377610147,489,27463,1,975,1
246517519,759.852617288379,207,36.5316895204596,1.2567831305787,8.52292393380776,10.9849793397189,0,0.451899722917005,30109,3,849,207,1
975161293,762.704398833519,132,37.5348032834008,1.32693839352578,10.1934966449626,11.0477411130216,0,0.806496997596696,28871,3,903,132,1
799303293,778.194705713165,81,34.7586250894237,3.02415458858013,3.23452701652423,8.61526812646989,0,0.201567263808101,666,25761,7,1200,1
927195713,803.690238835834,303,33.4433062141761,1.4390968978405,10.9589966218919,15.7956647812707,0,0.257165908813477,25115,475,716,303,1
991353506,807.271949221574,3,29.4366188379936,4.86406179144979,12.2747158608399,14.2440533173259,0,0.166492301039398,22688,646,891,3,1
555203120,864.577931710034,305,46.4755833751988,3.39855343103409,11.565901813563,11.9758372251322,0,0.604587022680789,29298,3,1067,305,1
82756281,878.650101007221,0,38.1382483984344,1.86071419157088,13.4920283765532,10.3050024287443,0,0.523962745908648,29387,0,1187,0,1
306124175,915.562122414421,44,42.0627311037388,1.97351169958711,1.80732327280566,7.30788630618891,0,0.285496287746355,159,28548,0,1274,1
667979300,957.057991973318,357,46.9380524079315,4.58304043486714,5.85630381060764,7.98008167306542,0,0.45413522189483,605,24565,0,1555,1
202820167,1012.17192215552,235,31.3693121536635,1.07889100629836,14.6309482064098,15.2606919810483,0,0.129041597945616,28499,1,656,235,1
634608356,1044.03112980409,281,49.999723005807,1.38217950798571,8.72861977154389,11.9959028386061,0,0.953624968184158,28534,134,1039,281,1
138862235,1052.7240854089,318,47.8349975780584,4.54745886940509,5.22414671303704,7.06386606027032,0,0.39478358393535,908,22573,0,1373,1
208094094,1059.46920672571,0,42.1811649333686,1.71486362814903,14.265339278616,9.80743395117309,0,0.980156864505261,28416,0,1088,0,1
191692466,1061.69769708708,253,42.9918216688093,2.81084826774895,9.36332185380161,10.614014439168,0,0.393455123761669,27941,8,783,253,1
807063894,1089.52420808351,310,47.0141174185555,1.76428082305938,7.67188089666888,12.634459404714,0,0.64360319217667,12404,12513,668,905,1
905169319,1138.81517376614,0,48.5415712827817,2.17961807455868,14.422611345537,13.2033699237812,0,0.74784922786057,30159,0,1339,0,1
497053312,1158.79981014841,0,47.9160664256196,3.1124584171921,3.47296614386141,8.07483786920893,0,0.838549047475681,17,28102,0,1374,1
40649450,1180.44228999134,272,40.9856833242811,3.59177652653307,5.77177480142564,9.88995317411088,0,0.265878472477198,13823,3318,942,272,1
734512514,1239.23887931262,0,54.8871232087258,4.39198764320463,11.0659001027234,10.6880961128516,0,0.369166642427444,28424,0,1335,0,1
298524080,1269.01457832446,0,55.8194674295373,1.5025146426633,12.6018890328705,9.76229552839532,0,0.766938620014116,28926,0,1581,0,1
562861995,1276.1888574972,0,44.7193831866607,3.29536966327578,12.4280808549374,12.2826483323782,0,0.287350130965933,28040,0,1287,0,1
257750083,1280.13085268655,169,54.8089423479978,2.11062326747924,1.94855414796621,6.80096709570658,0,0.715353704988956,2258,25620,72,1647,1
941703564,1307.73430023075,0,47.1055026748218,3.48263307195157,11.8003019019961,10.5013167489009,0,0.526576642878354,29777,0,1215,0,1
985706001,1353.60851061154,0,57.861689946847,2.58236490469426,12.6386241391301,10.0499346946226,0,0.883077641017735,28569,0,1437,0,1
328152071,1425.74471768266,595,56.2062347924802,1.19565145578235,9.29289506888017,10.8061188617884,0,0.765748929930851,28297,2,985,595,1
911235160,1435.15469549453,89,46.0445782111492,3.61165747698396,6.06239228695631,9.77914561030267,0,0.196153095923364,305,28360,0,1286,1
286229203,1458.94516689285,1073,60.978387929732,3.11678085848689,7.33844972914085,10.2618900510111,0,0.486845741048455,20503,8026,781,1623,1
355976811,1479.86722377381,186,60.9082234331872,3.71584757044911,2.91448591928929,5.44178959805724,0,0.819760997314006,207,25421,0,1758,1
203852939,1689.30044693062,603,56.0604498782195,2.62155865691602,8.72342714341357,12.7610289785839,0,0.261333461618051,11676,6199,612,1447,1
709466374,1724.85477649569,271,53.3691365825944,4.24605706706643,8.34693924291059,10.5110973466109,0,0.337094863178208,29116,492,1343,271,1
991240712,1727.40730576202,726,59.474106926471,3.59696247708052,6.7983866953291,9.43078901643655,0,0.973945204168558,8761,12622,164,1984,1
512791051,1732.64595344808,0,62.5809190098662,1.80215836502612,11.6400296562351,10.864820958015,0,0.839566244045272,28751,0,1694,0,1
245853630,1736.04809841202,336,57.6181832901202,1.71026120521128,7.54318332765251,11.5740230421481,0,0.506438795942813,28442,803,1570,390,1
908988435,1752.09075107427,228,72.5481914258562,3.23898144997656,1.89510212885216,5.04740998310898,0,0.673843054100871,425,25088,0,2165,1
415786186,1841.42146180607,323,44.96056654118,4.04518607910722,10.0855255965143,13.4434322892081,0,0.140644818777218,418,25068,0,1852,1
986499162,1892.0959278007,392,66.0505712993909,3.21826637908816,5.58779932232574,9.22582408722242,0,0.233248629840091,5143,18852,146,2180,1
798429439,1920.23019453398,402,69.1964081660844,4.12209289520979,7.96191381337121,10.229998657041,0,0.541985603049397,12093,10259,1525,402,1
208115491,1942.55115762752,252,64.2675447647925,4.00138479005545,4.71861709514633,7.64100098283987,0,0.274130741599947,426,25978,2,1760,1
517772043,1970.74351451426,350,67.421518871095,3.3009112495929,11.161299997475,12.2884144825206,0,0.834284025244415,28503,3,1626,350,1
29268913,1992.77469875548,1123,70.2767208497971,4.70015423744917,5.83573793433607,7.95588909581236,0,0.283702563261613,5612,12437,300,2745,1
915978128,2009.17097331213,344,68.7492171048652,4.66688507515937,3.48588367225602,5.7334346846101,0,0.984438643790781,470,23920,0,2512,1
119923276,2103.23702896274,120,72.9967129235156,3.68259760458022,8.57859517680481,10.8186348112037,0,0.305193702923134,28787,16,1816,120,1
723356541,2123.99034837732,508,48.1031469630543,2.27567157708108,3.13904441194609,9.0110020600854,0,0.120891209226102,3916,13298,54,2611,1
214607162,2127.17512208093,70,73.4769358686171,1.82331951986998,2.80747712962329,8.65064440875097,0,0.479934099130332,1628,25335,73,2107,1
354277092,2137.24355186769,144,78.2391511972528,4.93356045987457,7.43623195309192,9.02657402620004,0,0.845112182665616,27537,129,1891,144,1
74041812,2141.9178322242,0,71.7108052475378,3.71345078200102,12.8326071160845,11.6100327910817,0,0.291756392456591,29175,0,2286,0,1
82044887,2163.71255022473,952,88.0276240105741,4.6652704058215,6.54330157488585,8.49983306791517,0,0.970384188229218,5224,19220,430,2473,1
64022646,2223.60608022194,402,68.2835536554921,4.12957553844899,5.26326714735478,7.3840017641381,0,0.485680826473981,2262,20730,0,2615,1
903491958,2240.07946287626,761,70.3170968608465,4.95153370592743,8.11908763507381,10.1200407660877,0,0.806211482733488,17669,8776,539,1998,1
412988001,2330.14505986215,557,17.8742699027061,3.16593047231436,14.4386091646738,20.8253199387019,0,0.0351920505054295,14116,5659,463,1152,1
