"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
149640385,1.6078431372549,0,18.6493042427281,4.70626210669772,11.4263539694607,11.3252679787823,0,0.986242682809919,25945,0,494,0,0.0250460897940716
861671360,1.74285714285714,156,15.5656259851541,3.7869345100856,5.77825434080639,8.64691986505446,0,0.806483710083749,9289,15076,27,517,0.00212897920617231
104790902,1.81666666666667,0,19.0609138085697,3.2964035106203,5.5345416641122,9.75145115648025,0,0.548111096024651,26,28170,0,512,0.00180048177817599
37298914,1.92307692307692,0,17.0278651809647,3.72918872798232,11.1829016847931,10.4795015552364,0,0.557663495055415,28549,0,430,0,0.00179373930957438
614199799,1.94545454545455,44,16.0341889789157,1.47672435110671,9.41767640211961,9.84633426652321,0,0.690585843463254,28622,1,332,44,0.0179091036919677
71451522,2.01538461538462,295,16.2913164542083,2.56989959564732,9.21218676029301,12.2541147620222,0,0.479139406952216,17552,6050,133,500,0.000750569756823825
683166875,2.05,115,13.3157882226638,4.51439562747534,10.2681588093605,11.9464939192924,0,0.483056798094603,26757,770,340,125,0.0101973919339389
570646107,2.0655737704918,214,16.7006008327989,4.68523572770146,7.80794679275443,9.73725470677678,0,0.560792685273622,8543,13038,238,354,0.00340957632706106
412324307,2.15555555555556,0,18.0925680336715,2.8751503399429,11.5478870138199,9.35351434272841,0,0.570526568230129,29538,0,483,0,0.00120907342911985
674101801,2.19607843137255,92,16.2183858229142,1.88232860636815,7.73566131616836,8.8914227159037,0,0.922014903543845,28194,2,368,92,0.00922563834714886
371848589,2.25,35,16.3055792877818,2.83888019313369,1.07220026536809,4.64441462860418,0,0.815873566989729,50,27883,0,521,0.0219474836137139
816457614,2.25,92,16.1466911054605,1.70982123306163,10.0753747870401,13.0470488925305,0,0.484619714272727,29331,38,363,92,0.00166558013933308
53836166,2.25373134328358,97,16.3385079096065,2.52109518880381,3.28236442678899,7.54052487295341,0,0.39505183299955,1517,26099,0,515,0.00830575978195937
470166184,2.26470588235294,54,15.1271007062681,3.77281763671234,2.24141886281224,5.38704482121122,0,0.621289106723823,138,28739,0,510,0.00722896651619402
762487358,2.28813559322034,120,16.1989489576832,1.79546074490309,3.29511878100401,8.89263315015018,0,0.695772107035406,8265,17238,28,525,0.000577072504771117
265331037,2.3,52,18.4422910411865,2.78773775408314,8.20529621220286,10.0242501523948,0,0.751773188928041,29536,209,443,52,0.00184767261317548
22061418,2.31944444444444,131,16.7435065134567,2.76367274981346,2.87704895256124,6.7147059527708,0,0.848666596214757,3370,24865,7,549,0.000918550892949908
269590118,2.33962264150943,105,18.2027420634695,4.69947347411817,12.451284539689,12.7789856594463,0,0.338358468909795,28351,2,382,105,0.00482903527548365
290583911,2.36842105263158,0,16.3029168891746,1.96200415728844,11.3988653025813,11.2473954121427,0,0.747123414170176,28026,0,474,0,0.00313640540617986
