"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
226319546,1.70689655172414,139,16.1245928313399,3.00439570473567,11.226981092932,11.2759491149778,0,0.794582999590403,29147,1,295,139,0.00277162134745405
294640723,1.88059701492537,207,17.5352047840886,4.36683239803109,8.76414713008182,11.5010150179676,0,0.3541242290364,15990,5627,222,352,0.0105181828746913
206472384,1.92424242424242,0,16.7489538766268,4.10642988090216,1.14236519448512,3.78080779524965,0,0.561687144777408,2,29225,0,454,0.0104203756753802
970663757,1.95945945945946,135,15.2135559141522,3.38263290455548,4.41860032594742,7.498525846889,0,0.555529111243611,4522,17995,22,528,0.0140728419874755
93241312,2.10909090909091,45,16.3497413330284,3.02801102161145,4.37277694423326,7.75216543268567,0,0.616550407228409,370,26718,0,453,0.00158209987267672
229591247,2.15789473684211,0,15.1860014511978,2.7829641305208,14.4712943441927,11.2318065729486,0,0.305265153881485,28472,0,448,0,0.0268079543157799
825710371,2.15789473684211,52,16.3462400384768,1.51013843049246,7.18333608211214,10.8396937326761,0,0.794361710924937,26255,304,414,52,0.00358287055899906
284428594,2.17741935483871,104,17.1446362038582,4.12115047546896,10.1199202082087,10.8362490697348,0,0.81084253216302,28428,7,415,104,0.00783069062011538
459441863,2.18032786885246,21,15.6733306296192,2.80742491461733,9.48437947031721,9.72716351392306,0,0.572090299770772,30060,2,458,21,0.0182268072134924
168190920,2.27868852459016,0,17.5154073140929,4.14953775203379,1.30668859249362,3.8099766820358,0,0.644316796139734,4,27716,0,509,0.0026873199343031
451790467,2.28301886792453,0,14.7636558694033,2.68536379476055,11.5186294936542,10.3694867249001,0,0.56917625652295,28886,0,420,0,0.00126517059295351
587974043,2.32432432432432,35,19.1136214546167,1.95067533797386,1.76979402078435,7.19571607432544,0,0.755300921661367,2011,25154,24,549,0.0173658903946265
466420245,2.33846153846154,97,15.8795720631761,2.74348151622989,4.42299004231999,8.3072652990415,0,0.6044603052763,3000,25270,2,503,0.00293257821863509
513793569,2.34285714285714,127,15.2388645714064,4.0926954851379,4.16548435257123,6.7961059027387,0,0.749375607444504,503,27109,0,546,0.00362369589371922
538665971,2.3695652173913,62,15.8364528687014,4.84998894485734,8.49530467607285,9.72043596464572,0,0.891422133102008,28672,76,428,62,0.042962091647041
