"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
866062387,3.49019607843137,44,14.3198259828965,3.60678443012999,8.94830612215391,10.7147123468482,0,0.636531002458456,30003,351,346,44,0.00673510163787785
197217443,4.21153846153846,70,15.4236621961816,4.23361389560357,9.81769452392195,10.4119471080062,0,0.590973639749988,27906,6,365,70,0.00762129922180914
802608607,4.25,197,15.4935904226512,1.40540115125264,5.81633654474231,12.8538481569106,0,0.171468664859193,22647,2276,340,239,0.0107262729788425
963561295,4.41428571428571,127,15.7424172853621,3.05439538789432,6.41258940125772,9.95264507962495,0,0.209191740205617,4695,13646,68,566,0.00579218740857495
22677456,4.45238095238095,8,8.29355467131589,3.07020145872364,12.7759115999128,14.5998281600272,0,0.101999872741836,28965,1,261,8,0.0120670571011978
656371220,4.75,29,10.8527040378603,4.95664235082159,8.20826017932674,9.90153852898242,0,0.460575885334977,5138,12022,232,29,0.00998653001478439
563069730,5.25,0,20.0580653547319,1.90001018099858,11.2839236831723,10.0486295223115,0,0.552043835692107,29590,0,565,0,0.00724023426071868
13613342,5.42857142857143,0,19.3618727009397,1.70609418529842,9.43954545794232,9.24264164675678,0,0.739086640359735,29805,0,513,0,0.00804470473413187
264470595,5.65277777777778,22,25.0990948358646,2.94422669268723,5.03349311737544,8.32910842622312,0,0.677976118457824,781,26228,2,570,0.00508086614787277
475012787,6.35616438356164,33,21.2185536195877,4.13058952287585,1.17873703759632,4.31036350435139,0,0.37349589091887,51,27700,0,660,0.0111388219395672
594999046,6.64912280701754,22,10.856808602577,4.99945047033227,7.19486741342041,9.30622254195817,0,0.48834562811564,232,28862,0,341,0.00998653001478439
161325875,6.7,134,23.5467691209955,4.31474082437251,4.29910364316891,6.91323825907392,0,0.584571272004938,475,23544,0,800,0.0074258812930448
686308978,6.765625,56,21.8450302418637,2.77670905755089,7.64210202251411,11.3928929451071,0,0.998091023865811,25144,3468,583,56,0.00998653001478439
545071682,7.96296296296296,0,22.7598602788765,4.84340456386173,13.5421487336118,9.78263384464058,0,0.949497154993109,27959,0,654,0,0.0321788189365275
796634824,8.66666666666667,0,11.0397065852433,1.69181207542957,10.1685132465564,9.43784956337126,0,0.803925537645728,27347,0,291,0,0.0107262729788425
432025038,8.8135593220339,52,17.1248909639172,2.81607262880149,4.99359605034691,9.31060974663446,0,0.187650720945144,11783,5670,518,52,0.0065820311461079
575499065,10.8888888888889,173,27.8166856920458,3.16489525477141,13.2314644665521,14.8697799653327,0,0.364719519303913,28070,121,629,176,0.00762129922180914
623548449,11.2452830188679,0,25.7665487361057,1.0993511893111,11.3277453001976,9.53465944099709,0,0.578978040904176,29333,0,752,0,0.0115843748171499
84640917,11.5490196078431,228,27.1697353038452,2.53909136529983,8.46889840102653,11.7456271777332,0,0.735934785777021,21852,4559,324,482,0.00556941096978361
356855880,12.4117647058824,11,5.24466750803229,4.51028144482338,1.60741123851081,4.74972639726403,0,0.266251803038429,47,27580,0,157,0.0170358453193381
765115741,12.4769230769231,224,30.7924761750962,2.77409082574274,7.79355793358643,11.0747760545729,0,0.49633994819904,29654,968,614,224,0.00381064961090458
916338162,13.1428571428571,0,6.6508126035498,1.79219903134229,11.0994118866747,10.8282612738739,0,0.686110717927125,28495,0,177,0,0.0115843748171499
433745854,13.7719298245614,54,23.6700012391483,2.69473450761706,12.205391181443,12.428707316077,0,0.193769513517197,28596,2,729,54,0.00827455344082135
954522825,14.6527777777778,151,34.7767947367713,3.5725726234194,2.90328661841949,5.8945795970847,0,0.956357123269121,157,26251,0,1192,0.0115843748171499
398802317,15.4035087719298,0,34.4358429574625,1.25170406294763,11.288683972643,11.1793733886543,0,0.348488038360823,28921,0,896,0,0.0107262729788425
343672975,15.9041095890411,34,36.1454538252041,2.93700383911304,1.95328316909853,5.78221552542916,0,0.695857605124367,108,28386,0,916,0.00673510163787785
25857583,16.0652173913043,287,27.5680612028984,4.07502459580223,7.62952978351375,9.94909640011165,0,0.230934087074259,15033,2381,484,287,0.00629585587888581
222377289,17.5897435897436,0,4.60873645332578,1.04347575315307,13.8119036851425,9.92616446119179,0,0.538232047466899,30259,0,109,0,0.0181005856517967
892817961,18.4615384615385,295,34.8110527038188,2.12519489313447,9.39839204547703,9.42185863462526,0,0.347126025617169,27674,1,767,295,0.00556941096978361
380202791,19,0,4.73500641099196,2.84620551146239,14.7041486437995,11.9750400310182,0,0.453232519721181,26766,0,110,0,0.0131640622922158
861300092,19.2207792207792,0,46.9296822634811,3.00759276631826,14.2791524272181,9.19235700799757,0,0.771383265538791,28627,0,1214,0,0.00934223775576604
328780595,20.2985074626866,16,44.4211296492224,1.92954612900893,11.3609200460625,11.3646157290971,0,0.269696810188153,29026,1,1270,16,0.00851792265966904
889774119,20.3333333333333,0,46.1051540680757,2.13234187291567,11.0403944103969,9.42130633274966,0,0.472640230071482,29499,0,1148,0,0.00629585587888581
46883565,20.9545454545455,192,43.0593190229197,3.31872024652403,8.52611716491072,9.84664690565906,0,0.923065147794456,28003,45,932,192,0.0074258812930448
624155130,21.9423076923077,0,37.786482946028,4.91667723297591,11.4186095239236,10.9813471634148,0,0.570976817152584,28431,0,1074,0,0.00851792265966904
356226782,23.265625,91,45.1352636177234,3.27440091699693,4.12804795598236,7.13565035473781,0,0.626235054740847,92,27665,0,1410,0.00508086614787277
609579376,23.6375,117,51.4910511614255,4.82397096504541,1.38758679682619,4.10712781133845,0,0.430475624260373,61,28002,0,1573,0.0120670571011978
442159795,24.4426229508197,0,24.3127397726976,4.56510147042423,5.55129532310831,8.81331908555982,0,0.114910434129697,10,28883,0,901,0.00998653001478439
387897782,25.4259259259259,0,51.1024386671482,2.83042280406064,12.5973512103613,10.639708124817,0,0.691963847679668,28917,0,1247,0,0.0074258812930448
16124795,25.5,0,38.7712556376855,3.56284737125509,11.1642396511917,10.7362078991598,0,0.79451951396561,28039,0,1302,0,0.00804470473413187
298101024,25.7761194029851,426,46.4397849611914,3.30708670312803,7.07538240060611,9.85339910687852,0,0.396376244641719,14536,6921,393,882,0.00366594139783225
38734161,25.7818181818182,0,48.0021580325827,1.31763016646312,14.8883758787083,9.73975037246728,0,0.510118572778945,29944,0,1257,0,0.0120670571011978
542919345,28.1232876712329,0,58.5671334214015,3.0232734953493,11.8610794475957,10.3681668289412,0,0.58705487439965,30142,0,1568,0,0.00508086614787277
107588389,29.9125,436,55.4971392164451,1.25762547494731,8.78431832258202,11.2279971842742,0,0.738471818857313,28608,17,1566,436,0.00998653001478439
687005,29.9157894736842,472,66.8600945264467,2.98087888281174,3.57945173818392,7.19767716794124,0,0.760123582013029,4012,19976,2,2368,0.00762129922180914
638084914,29.9873417721519,28,57.9263424975903,1.22791223024802,5.62736284372262,10.6558947248573,0,0.385447178666135,29180,101,1504,28,0.00804470473413187
772440987,30.0869565217391,120,54.4752055672594,2.90420849281208,8.70719163728083,10.2710001288309,0,0.82378643342488,28064,54,1601,120,0.00603352855059891
358685869,30.9076923076923,153,51.9447314093279,3.50165617988481,8.93224743182228,11.2866443837869,0,0.271991434537668,28494,130,1313,153,0.00482682284047913
492834104,31.5882352941176,380,54.460817736691,2.84330211752655,8.64922750357541,10.3325464768271,0,0.871246309251001,27796,224,990,380,0.0065820311461079
859856746,32.5581395348837,161,75.1238108033017,4.04057816717425,2.9295827788429,5.51585115940544,0,0.410634516691981,309,25939,0,1796,0.00827455344082135
574721107,32.9814814814815,85,38.5017445268535,3.63569751964775,7.36694568153924,10.0593672407491,0,0.997778094085829,24620,3494,905,85,0.0103431918010267
311673161,33.3118279569892,698,60.503654930373,4.65745796074268,5.31830914999992,8.14871898701093,0,0.796214193462899,5765,19997,56,2419,0.00877604152814386
544498638,34.0967741935484,260,55.3188088019472,3.6139132465316,7.72957211324494,10.4438645757434,0,0.406720297970971,25935,1591,1353,260,0.00402235236706594
273455633,34.4827586206897,0,49.9445520537464,1.13722606992921,2.40645745751268,11.7307993350073,0,0.243082222769693,12264,14497,89,1369,0.0120670571011978
276972744,34.6393442622951,0,57.5144668152389,2.62271831591842,14.4259344508182,10.530426317277,0,0.75578900129903,28471,0,1416,0,0.0103431918010267
517128117,35.8055555555556,470,63.5191289678986,3.88974811614141,8.24669021119364,9.71744808849623,0,0.773650763697737,28447,79,1491,470,0.0065820311461079
136628299,36.7065217391304,665,73.6772351127858,4.29401986776678,6.31665434335136,8.72794001051411,0,0.876629274013731,2602,23087,70,2482,0.0111388219395672
828566484,37.0666666666667,349,77.8341020728697,1.02225287455541,4.83478530447658,10.6471405169134,0,0.698505067024264,29525,209,1636,352,0.0160894094682637
251852757,37.234375,0,64.2015823199569,4.22053523763957,10.7076225923879,10.7034172971251,0,0.551531447929068,27285,0,1880,0,0.00567861510644603
