"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
67212424,0.520547945205479,126,10,4.83406042084192,8,10.0825643758147,0,0.8,2322,24380,0,391,0.0139538720395871
856192601,0.544117647058823,120,10,4.18415820950551,8,9.95219340414986,0,0.8,10372,14094,179,209,0.0148254245267691
384856395,0.5625,144,10,4.23287553934235,8,10.1407835135808,0,0.8,10270,14062,56,360,0.00538131582989351
116213460,0.583333333333333,52,10,3.85056045709224,8,10.5756828601717,0,0.8,11326,12360,233,80,0.00457922454525158
748891923,0.589041095890411,97,10,4.60195834001761,8,10.4200516060772,0,0.8,2071,21743,3,359,0.00821302067204578
201111077,0.594594594594595,72,10,4.30602336819884,8,10.547008418914,0,0.8,658,27100,1,416,0.00517205216298506
863560842,0.597014925373134,95,10,4.77602805129746,8,10.0005149787753,0,0.8,5801,17234,16,348,0.00641356865177309
518824831,0.602564102564103,112,10,4.4857168386786,8,10.1972883444037,0,0.8,1529,22446,1,401,0.00826409929965202
574013212,0.602941176470588,99,10,3.73957587850195,8,10.7494775215069,0,0.8,1865,22636,2,373,0.00325657934968319
26349223,0.611111111111111,117,10,4.57459805568785,8,10.4370317108565,0,0.8,5770,23736,5,377,0.00852651108297679
6856335,0.614285714285714,149,10,4.2995157777518,8,10.2086631228851,0,0.8,12020,10519,27,332,0.00606378975992338
376086517,0.614285714285714,101,10,4.77330939489427,8,10.074894600926,0,0.8,14785,9306,75,249,0.0106698577747503
468781593,0.615384615384615,72,10,3.95960069539737,8,10.4339611567305,0,0.8,686,23874,0,350,0.0158726904693938
692134058,0.615384615384615,114,10,4.71329129266519,8,10.3569632104917,0,0.8,2646,23101,0,423,0.00133072593147458
203594526,0.625,135,10,4.4408860462148,8,9.86179156048707,0,0.8,19089,8902,159,229,0.0208042730820444
646248698,0.628571428571429,113,10,2.72610009253662,8,11.6517702892391,0,0.8,5760,22919,10,383,0.0164665402716979
230460853,0.63013698630137,85,10,4.24327424837195,8,9.95366589666437,0,0.8,2732,19346,20,300,0.025823576470897
236791864,0.631578947368421,109,10,4.24351042649304,8,10.1666233236537,0,0.8,6830,15741,126,253,0.0151882689927998
31792757,0.661764705882353,106,10,4.98849932227182,8,9.92440301663394,0,0.8,11373,10809,20,290,0.00857207353807684
837597917,0.661971830985915,116,10,2.89783354536384,8,11.2664236405636,0,0.8,12213,10060,51,265,0.0390792093581472
868309634,0.662162162162162,88,10,4.34884736456331,8,10.3260828921239,0,0.8,436,25566,0,369,0.00688409379006096
469590971,0.662162162162162,95,10,3.49900563083526,8,10.9551515350903,0,0.8,832,22111,0,363,0.00615767885512757
940966819,0.666666666666667,101,10,3.77500476691247,8,10.7145109034292,0,0.8,11322,14237,220,178,0.0111286593238305
168083974,0.671428571428571,114,10,4.61467831294523,8,10.1542199765858,0,0.8,2333,21015,1,362,0.0104663138901808
503021648,0.671428571428571,92,10,3.56880289309074,8,11.3795366468352,0,0.8,6085,17212,5,350,0.00902949185966136
765319771,0.671641791044776,80,10,4.85678930400446,8,10.3338121516464,0,0.8,4034,18834,24,331,0.00711911205634183
85234107,0.676056338028169,115,10,3.95758984998145,8,10.3120808977932,0,0.8,2394,22609,4,437,0.00859796951294303
977769648,0.681159420289855,152,10,3.16469679849238,8,10.7012440844093,0,0.8,6954,15391,61,328,0.00653317830963505
208982250,0.691176470588235,111,10,4.79689708668068,8,10.6767148344714,0,0.8,1776,21403,0,370,0.00776546973922666
940817327,0.7,115,10,3.61275344087589,8,10.6018108131319,0,0.8,5280,23944,9,407,0.00959089623321338
942982319,0.702702702702703,162,10,4.38908561041096,8,9.92857906628728,0,0.8,10055,13964,38,364,0.0425776883758642
5091498,0.704225352112676,145,10,4.97087252775258,8,9.73982408545879,0,0.8,12134,11447,114,246,0.0145168841074756
700924732,0.706896551724138,104,10,4.9400397133198,8,9.8239884232202,0,0.8,3422,19814,15,417,0.00808114061751535
804491962,0.714285714285714,104,10,3.24374276245462,8,10.8798987196268,0,0.8,5770,16446,3,390,0.007621509529662
16434776,0.714285714285714,107,10,3.55842621219544,8,11.3295497011463,0,0.8,10071,12499,74,262,0.00390554611193747
332438523,0.714285714285714,131,10,4.0007653436961,8,10.3991914691753,0,0.8,8985,14579,19,358,0.00481529901351752
263171274,0.71830985915493,58,10,3.47073292800961,8,11.4771014159129,0,0.8,526,28056,0,320,0.008149061418883
30764203,0.720588235294118,101,10,4.67868103744955,8,10.1443187949805,0,0.8,1808,21591,0,384,0.0101484064081884
570618919,0.723684210526316,156,10,2.57371629980413,8,11.5523040366146,0,0.8,11337,13239,146,206,0.0132572873380712
165447176,0.723684210526316,92,10,4.43218787509846,8,10.1611127300038,0,0.8,596,23228,0,365,0.00611702435329002
988393992,0.723684210526316,145,10,4.03560446071701,8,10.1110038562286,0,0.8,14921,10478,188,222,0.0101607381566448
71582174,0.739130434782609,94,10,2.70703325792941,8,11.6341522851565,0,0.8,6210,19094,0,325,0.0147046706309716
570704574,0.739130434782609,109,10,4.68678533313805,8,10.0392431958535,0,0.8,5869,17208,17,314,0.0065318226833029
520968224,0.73972602739726,87,10,4.48681055644233,8,10.2244441413802,0,0.8,1202,22717,1,348,0.00649674160066935
811434977,0.73972602739726,92,10,4.09991514227954,8,10.4626107216494,0,0.8,1104,22291,0,354,0.00826171295802638
688826401,0.742424242424242,108,10,4.30629963906692,8,10.2875697179667,0,0.8,14253,12285,223,157,0.00792620178444821
464717279,0.742857142857143,56,10,3.12203332730354,8,11.0107512005448,0,0.8,1810,22770,4,372,0.00662343694801656
608697730,0.746478873239437,128,10,4.89895210119611,8,9.94923801463382,0,0.8,7667,14541,17,331,0.00503024786583378
174232992,0.746478873239437,132,10,3.34625690861994,8,10.7659520828481,0,0.8,3890,21352,0,386,0.0125747022071467
682977593,0.746666666666667,121,10,4.38509930849078,8,10.1006840957557,0,0.8,17119,7586,52,269,0.00528729612468914
157308267,0.75,93,10,4.82202436594138,8,10.0361148868895,0,0.8,2739,22187,0,376,0.00777401036550278
882491770,0.75,147,10,4.97448701419984,8,9.94475887938825,0,0.8,10904,14379,33,367,0.0130566235830282
319283547,0.753623188405797,86,10,4.99119988475825,8,9.99612350294313,0,0.8,1884,22089,4,363,0.00987005327317158
880393812,0.753623188405797,42,10,3.58040341137714,8,11.2530802344982,0,0.8,15627,10141,224,42,0.0140389240715398
388687799,0.753846153846154,152,10,4.73780796868963,8,10.2722183919166,0,0.8,2973,21611,5,393,0.0099634820811205
434616224,0.757575757575758,180,10,4.78152014145575,8,10.3719019762503,0,0.8,14974,11969,196,234,0.0119599535185413
378547795,0.763888888888889,161,10,4.40328369719485,8,10.086811571382,0,0.8,4666,19061,4,422,0.00460559092211104
574591168,0.763888888888889,92,10,4.5631792785482,8,10.5788060544827,0,0.8,8114,13924,31,348,0.00683143982391226
175750806,0.764705882352941,48,10,3.51285346280818,8,10.6139648327817,0,0.8,11892,11178,227,48,0.00746924702069393
783368385,0.767123287671233,81,10,4.35560041649361,8,10.6608791439367,0,0.8,558,23360,0,335,0.00770382230820832
503602943,0.768115942028985,74,10,4.26818076562408,8,10.483260477382,0,0.8,1365,24256,0,366,0.0161487645657865
759685958,0.769230769230769,153,10,3.76244491977997,8,10.341653083288,0,0.8,15852,9080,102,291,0.00342689405499754
757630401,0.770491803278688,138,10,3.91421413073847,8,10.2605124745298,0,0.8,20347,8006,81,261,0.00794102946506108
537867996,0.771929824561403,116,10,4.49042838286721,8,9.87676422289035,0,0.8,16270,8203,124,228,0.0154695905560294
767807768,0.773333333333333,73,10,4.86688706923698,8,10.0233797448651,0,0.8,908,22774,0,341,0.0134269666783063
55205617,0.774647887323944,83,10,4.27210099019492,8,10.2516406040123,0,0.8,13788,13673,224,142,0.00815273477434504
69929692,0.774647887323944,68,10,4.75695254769093,8,10.029147893458,0,0.8,2175,21103,55,307,0.00614094084796866
453306821,0.776119402985075,154,10,4.71857094916451,8,9.93548269114515,0,0.8,9435,15156,109,293,0.0126583890449094
701601658,0.776315789473684,103,10,4.54033932701935,8,10.1999990245042,0,0.8,1541,22930,0,439,0.00879336123691176
470748214,0.777777777777778,107,10,3.75791626387187,8,10.6667345959571,0,0.8,4925,17861,107,233,0.0122921709148876
774407719,0.779411764705882,182,10,4.99469128969143,8,9.88948288619681,0,0.8,10890,13794,32,364,0.00515763598059484
254856832,0.779411764705882,112,10,4.46438518842504,8,9.79698787507379,0,0.8,9632,14090,188,159,0.0113590965546569
311456209,0.780821917808219,149,10,3.34543769628959,8,10.4056973498889,0,0.8,15697,6369,182,204,0.00689800105024289
461714638,0.782608695652174,123,10,4.57497284841021,8,9.96731791553337,0,0.8,3635,22036,2,347,0.00779008909261241
327219408,0.785714285714286,85,10,2.87833283865773,8,10.8261218329315,0,0.8,1350,25565,0,345,0.0112580267123217
735138943,0.788732394366197,117,10,4.22221340558916,8,10.1797119185075,0,0.8,4534,17678,86,230,0.00509148993715291
542274442,0.788732394366197,114,10,4.39297819172846,8,10.6461441845577,0,0.8,6216,18100,92,313,0.0131717267869284
128692037,0.788732394366197,82,10,4.59546844082899,8,10.2616738903738,0,0.8,2398,21169,0,315,0.00402677772748888
144666973,0.789473684210526,150,10,4.88965849883039,8,10.2349414759507,0,0.8,13285,10506,47,365,0.0119108762449441
951548678,0.789473684210526,61,10,3.80934380288682,8,10.7079445491653,0,0.8,2687,20705,14,289,0.00974980657471113
245925989,0.790322580645161,147,10,4.23805384967587,8,10.1632060402984,0,0.8,14770,12969,32,356,0.00097044406356768
765954510,0.792682926829268,89,10,4.72591367045659,8,10.6304292581553,0,0.8,16497,9549,168,89,0.0149466428255965
700062055,0.793650793650794,136,10,4.70086632700301,8,9.84766038437555,0,0.8,15658,11180,131,249,0.012102218745005
821463852,0.794871794871795,102,10,3.94693599030441,8,10.2409212904504,0,0.8,1987,22276,0,438,0.00775100390931002
22880359,0.797101449275362,122,10,4.17210215786795,8,10.3493133950943,0,0.8,14661,13199,152,235,0.0157610707190663
431698717,0.797101449275362,95,10,4.02700833016543,8,10.8574205726003,0,0.8,1871,21948,0,344,0.0103247905338658
80015923,0.797297297297297,183,10,3.32257325931049,8,10.7020257800179,0,0.8,16462,12461,37,353,0.0108053404524901
676900023,0.797297297297297,105,10,4.40504527253863,8,10.2529016944235,0,0.8,5532,17076,22,300,0.00557153190140453
464920965,0.79746835443038,141,10,3.97393083856763,8,10.5122950639857,0,0.8,12185,13649,213,191,0.00630775517238778
507286092,0.8,116,10,4.13180724987958,8,10.3840924986813,0,0.8,4337,20452,12,371,0.00822221117226522
540410036,0.8,63,10,3.86651136326967,8,10.7128082303973,0,0.8,294,27084,0,387,0.0118895876939186
565174617,0.8,63,10,4.11240321640065,8,10.8338607915941,0,0.8,1029,24414,0,332,0.0096810632531278
541658351,0.8,80,10,3.60620668785114,8,11.0643112354365,0,0.8,1948,24476,0,337,0.00367777226309098
902045342,0.805970149253731,169,10,4.94523569960596,8,10.0033812789148,0,0.8,17536,6559,108,257,0.0069796601056941
56072214,0.807692307692308,160,10,3.07728480752039,8,10.9914659223584,0,0.8,14575,11347,175,232,0.0149476670882294
784568743,0.808823529411765,80,10,4.74017517055788,8,9.9335354288168,0,0.8,3188,21816,0,397,0.0144632706847191
600114833,0.808823529411765,105,10,4.5843326405004,8,10.4139498607427,0,0.8,566,24706,0,440,0.00886281401020237
198567116,0.810344827586207,126,10,4.54303382823685,8,10.2967568210226,0,0.8,13165,13814,151,240,0.0133306394915757
609646594,0.810810810810811,46,10,4.83375597069581,8,10.0942785175103,0,0.8,1702,23817,0,343,0.0092409463616543
713646932,0.813333333333333,74,10,4.4303195385212,8,10.1812662001845,0,0.8,5964,16824,5,328,0.00550909816994374
