"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
749209814,0.921875,142,10,3.29743767902255,8,10.6592553123303,0,0.8,7333,16796,45,332,1
435638675,1.1304347826087,177,10,4.46659309323877,8,9.98833886661193,0,0.8,19733,8636,56,308,1
780222200,1.25714285714286,91,10,4.07247527409345,8,10.8514136226823,0,0.8,4980,20942,37,313,1
860409476,1.3030303030303,118,10,3.31098405458033,8,11.0259537820655,0,0.8,19407,8091,39,297,1
285410626,1.4375,77,10,2.45797786023468,8,12.2855675998523,0,0.8,7061,19309,38,307,1
98759211,1.44642857142857,12,10,4.61515957582742,8,10.0988473104106,0,0.8,24095,4141,248,12,1
348705929,1.44927536231884,100,10,4.28694399632514,8,10.7588557425356,0,0.8,1310,23889,0,383,1
801084240,1.51515151515152,116,10,1.99247961863875,8,12.2368337306284,0,0.8,14124,8337,115,210,1
799636877,1.52054794520548,118,10,3.04572330601513,8,11.4775004859464,0,0.8,24572,4506,107,211,1
387025336,1.54545454545455,118,10,4.77727307099849,8,9.84634759574394,0,0.8,19896,6736,151,159,1
463796352,1.56862745098039,128,10,4.05890314187855,8,10.1095238909415,0,0.8,19881,6701,115,242,1
552453419,1.58461538461538,102,10,3.1657652342692,8,11.3662990734615,0,0.8,2197,21400,12,342,1
676977748,1.58620689655172,189,10,1.69542330037802,8,12.1880657022107,0,0.8,23470,1049,188,189,1
449652917,1.65384615384615,54,10,2.47748594358563,8,11.4174871090455,0,0.8,16976,7904,250,54,1
45530292,1.76119402985075,58,10,2.74865963403136,8,11.4701075660942,0,0.8,3747,21765,3,304,1
436387420,1.80821917808219,107,10,2.79273878317326,8,9.48950101800038,0,0.8,26418,17,254,107,1
32095362,1.83050847457627,158,10,4.50180522166193,8,10.181447992617,0,0.8,13678,14648,43,298,1
8549399,1.83928571428571,29,10,3.63557466864586,8,9.69286796654359,0,0.8,26594,910,234,29,1
460590186,1.87037037037037,69,10,1.71846980974078,8,11.1071901449051,0,0.8,28163,28,171,69,1
736566761,1.88524590163934,94,10,3.71657821163535,8,11.1513058302501,0,0.8,8313,17464,56,252,1
984139097,1.92957746478873,159,10,4.57251862343401,8,10.6877211687744,0,0.8,13995,12696,124,284,1
221942903,1.93939393939394,80,10,3.21663605980575,8,10.3786937986169,0,0.8,27511,490,166,80,1
965943933,1.93939393939394,138,10,1.95774053223431,8,12.7172381995296,0,0.8,14901,8413,24,325,1
244694582,1.95454545454545,79,10,2.69687925186008,8,10.8317459695473,0,0.8,23197,3054,186,79,1
335902280,2.01515151515152,25,10,1.01775438245386,8,9.89726031141155,0,0.8,28188,2,228,25,1
737711976,2.03571428571429,25,10,4.53983708936721,8,9.84758720394386,0,0.8,27739,28,231,25,1
365831040,2.04109589041096,127,10,2.72935514803976,8,10.8129976933646,0,0.8,24707,2545,154,127,1
22045604,2.05,50,10,1.68053361400962,8,10.0905477743586,0,0.8,27550,17,265,50,1
284785819,2.07407407407407,117,10,4.1979758432135,8,10.1409434842666,0,0.8,18505,7633,97,268,1
892135441,2.16417910447761,81,10,1.06473555509001,8,11.246994879267,0,0.8,26678,35,235,81,1
511400184,2.17857142857143,44,10,4.99761205445975,8,9.84940368656873,0,0.8,21056,2764,193,44,1
50363931,2.22033898305085,77,10,3.38776856567711,8,11.513795480906,0,0.8,17972,8192,104,217,1
7754544,2.28571428571429,103,10,2.27062271907926,8,10.862994195667,0,0.8,27290,777,171,110,1
163997184,2.3,13,10,2.08564622327685,8,11.0094309672672,0,0.8,26076,502,279,13,1
885907577,2.3,83,10,4.00278917979449,8,10.1492529225695,0,0.8,24543,2362,180,133,1
464365924,2.31147540983607,97,10,3.29455965850502,8,8.65976139674762,0,0.8,29372,6,146,97,1
411082746,2.32203389830508,82,10,2.96758694760501,8,9.90395982000086,0,0.8,29369,479,176,97,1
398543707,2.36206896551724,48,10,1.74025144055486,8,9.10695885523434,0,0.8,27123,1,208,48,1
677528307,2.38983050847458,1,10,1.92223062179983,8,9.06715420066066,0,0.8,26688,16,312,1,1
854603290,2.39285714285714,147,10,4.93143006134778,8,9.513009752311,0,0.8,25372,3042,93,219,1
718287660,2.45283018867925,113,10,2.37322616111487,8,10.3946315279358,0,0.8,26901,831,167,115,1
8545234,2.48275862068966,17,10,1.98404358047992,8,11.0424802771356,0,0.8,28790,17,246,17,1
108426032,2.50819672131148,9,10,1.36293261218816,8,9.70385003779819,0,0.8,28431,1,229,9,1
684401810,2.51612903225806,46,10,1.10434208903462,8,11.3071647183086,0,0.8,29719,37,199,46,1
286809038,2.53448275862069,83,10,1.99444295931607,8,10.5826318047577,0,0.8,27748,63,201,83,1
425011951,2.57377049180328,52,10,1.63923414517194,8,10.0219619503049,0,0.8,28166,9,160,52,1
683434847,2.58181818181818,30,10,1.6229399535805,8,9.57688703736218,0,0.8,28312,27,239,30,1
110772756,2.59016393442623,184,10,3.6556814070791,8,9.62700050572272,0,0.8,26727,743,120,212,1
125672001,2.61538461538462,56,10,2.8646230250597,8,8.87490325069069,0,0.8,27242,19,242,56,1
449387014,2.65151515151515,128,10,3.74716223496944,8,10.3747562556106,0,0.8,26472,1328,214,137,1
560743542,2.66,80,10,2.42237415071577,8,10.5292731796155,0,0.8,26317,646,154,80,1
952337124,2.67213114754098,23,10,4.30886814277619,8,10.3166940290789,0,0.8,25723,1925,279,23,1
997858090,2.68852459016393,109,10,3.39738701283932,8,10.2701368991347,0,0.8,20770,4212,133,170,1
992999388,2.69090909090909,195,10,3.921057975851,8,10.3445365185072,0,0.8,19354,4381,38,296,1
719205124,2.74242424242424,73,10,3.23491672519594,8,10.3307366733684,0,0.8,22377,5493,223,73,1
932235467,2.75,39,10,4.25102942902595,8,10.2052869249003,0,0.8,27059,1365,189,39,1
390784734,2.75438596491228,81,10,1.48642145097256,8,10.9862570210472,0,0.8,29074,15,200,81,1
455751307,2.7843137254902,52,10,3.70139760989696,8,10.3382716028725,0,0.8,26971,1596,222,55,1
791863717,2.78846153846154,170,10,4.94725255481899,8,9.22788703002366,0,0.8,26922,1610,166,183,1
602636721,2.82142857142857,90,10,3.01839451957494,8,9.60939020843184,0,0.8,28385,64,164,90,1
467601865,2.85245901639344,47,10,2.8138935379684,8,10.5452723796549,0,0.8,25160,4288,241,47,1
343768934,2.90163934426229,46,10,1.97719205543399,8,10.2132181356439,0,0.8,27459,138,197,46,1
435889893,2.91228070175439,90,10,2.77570886909962,8,9.96223570694792,0,0.8,26251,385,225,90,1
701381560,2.94117647058824,65,10,1.77439680043608,8,12.8754640623239,0,0.8,28553,77,228,65,1
120694681,2.96153846153846,20,10,1.83980276063085,8,10.9538678918043,0,0.8,30033,64,256,20,1
941109119,3.07407407407407,96,10,3.215995115228,8,9.16540127418135,0,0.8,27957,174,143,98,1
992205541,3.10526315789474,46,10,2.57802648469806,8,9.09590063013969,0,0.8,29156,35,227,46,1
793033695,3.10909090909091,145,10,4.41931669414043,8,9.87916762388789,0,0.8,26512,2738,133,200,1
281808912,3.12727272727273,54,10,4.33579480554909,8,9.19603248188174,0,0.8,26842,2,211,54,1
261866421,3.13725490196078,32,10,2.31028513982892,8,10.4929622834368,0,0.8,27878,85,202,32,1
34205124,3.14035087719298,56,10,4.10954951960593,8,9.61896399422436,0,0.8,27066,1212,178,56,1
566711277,3.16,58,10,1.71663928683847,8,11.2514527039172,0,0.8,29491,119,198,58,1
436276252,3.17857142857143,7,10,1.92770759388804,8,9.50233570967231,0,0.8,29432,10,208,7,1
565898600,3.19607843137255,37,10,1.38901195582002,8,10.8015872375589,0,0.8,28315,53,214,37,1
736661171,3.20833333333333,97,10,3.16446788050234,8,9.7686954679744,0,0.8,29034,189,212,97,1
848209445,3.22916666666667,59,10,1.34207975491881,8,9.60349719529745,0,0.8,28809,5,218,59,1
53280344,3.23076923076923,46,10,1.28338962886482,8,11.6546272839363,0,0.8,29443,11,215,46,1
714551877,3.24528301886792,52,10,1.00234741624445,8,12.9731859840881,0,0.8,28867,329,162,52,1
118410596,3.25,20,10,4.33276381529868,8,9.17659135691954,0,0.8,28366,93,256,20,1
622293920,3.26,68,10,3.30886231176555,8,10.409791138325,0,0.8,27270,886,239,70,1
92183823,3.26415094339623,132,10,2.49041396472603,8,10.2336439232157,0,0.8,27208,860,161,154,1
547722560,3.26923076923077,32,10,3.21316481567919,8,10.4633628212773,0,0.8,28173,721,192,32,1
598984794,3.3,46,10,1.58002715185285,8,11.3642475203079,0,0.8,28924,150,212,46,1
543472233,3.32727272727273,48,10,4.40030574612319,8,8.84616919274966,0,0.8,28719,8,188,48,1
468028981,3.32758620689655,18,10,4.7727582976222,8,10.0448974076221,0,0.8,20049,7715,236,18,1
5289321,3.35294117647059,12,10,2.40219408459961,8,10.1442891892162,0,0.8,26777,209,265,12,1
11708348,3.36842105263158,40,10,2.33940871525556,8,10.0282698651267,0,0.8,28647,101,208,40,1
858264701,3.40740740740741,87,10,1.90789269376546,8,10.5019231527042,0,0.8,28339,272,161,87,1
498501874,3.42622950819672,17,10,1.72108921874315,8,11.5510935135071,0,0.8,28241,526,217,17,1
969106281,3.46666666666667,10,10,2.78784516640007,8,11.2455919851379,0,0.8,26497,2204,195,10,1
175185756,3.5,61,10,1.78859818354249,8,10.7051346866912,0,0.8,28637,4,203,61,1
722890504,3.55172413793103,15,10,4.89862152282149,8,9.55324686401454,0,0.8,25545,2247,239,15,1
879433044,3.6,66,10,3.24217680376023,8,10.0475910114415,0,0.8,26292,1982,200,66,1
925402476,3.60344827586207,61,10,4.55770265031606,8,8.92838259183166,0,0.8,29273,9,178,61,1
11257997,3.63265306122449,15,10,1.46447935327888,8,11.6234020657381,0,0.8,28304,16,269,15,1
219058790,3.87272727272727,35,10,3.51655313372612,8,10.2478762365889,0,0.8,26074,1969,180,35,1
754562645,4.03921568627451,4,10,1.02784116752446,8,11.6109412839215,0,0.8,29222,34,296,4,1
444237634,4.34,66,10,1.39536374248564,8,12.1808732536031,0,0.8,27727,316,187,67,1
739255275,4.5,55,10,1.74970824178308,8,10.2367179915552,0,0.8,27815,95,154,55,1
89921911,4.6734693877551,9,10,3.23282867670059,8,9.54676809356042,0,0.8,28026,270,307,9,1
