"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
911462294,2.59375,94,10,2.92103395267885,8,10.312950374211,0,0.8,24077,2597,151,147,0.00939898543582063
664227778,2.59649122807018,98,10,2.52303487690401,8,8.79516868716326,0,0.8,30042,12,140,98,0.0083512979733901
454195611,2.60344827586207,74,10,3.43819908167375,8,9.36625193200108,0,0.8,28674,24,177,74,0.0102300536217248
246034896,2.609375,22,10,1.74990741305684,8,10.2552112825578,0,0.8,27050,132,237,22,0.00860025265552368
150808016,2.62068965517241,16,10,2.39378128850177,8,10.6497705021062,0,0.8,28811,36,220,16,0.0103213306959063
632970650,2.62068965517241,48,10,1.51934806887938,8,10.2107435543874,0,0.8,27020,46,217,48,0.00913292596189058
806961664,2.63333333333333,106,10,3.03083098356995,8,10.4527840016456,0,0.8,28165,24,192,106,0.00949792212461874
205303464,2.64285714285714,81,10,2.34472781836199,8,9.97983618368443,0,0.8,25746,46,212,81,0.00695110026458993
713922339,2.64285714285714,37,10,2.94585982509056,8,9.35241195935066,0,0.8,29772,87,243,37,0.00910217536942629
703520471,2.64814814814815,10,10,2.51573141019257,8,12.4726221769438,0,0.8,22942,5052,230,93,0.00567063442637599
153158301,2.64814814814815,105,10,4.01950753051575,8,9.92085692543605,0,0.8,28025,546,173,113,0.011341268852752
210747695,2.64912280701754,38,10,3.79090077408111,8,9.70490329574752,0,0.8,27001,175,182,38,0.0116085714856451
