"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
510027776,0.716417910447761,69,10,4.61756484286386,8,10.1374005613181,0,0.8,5183,18566,71,274,0.0152692978158602
183908628,0.74390243902439,72,10,3.75322478844367,8,11.1110133684956,0,0.8,10075,11816,200,73,0.0139075183917935
441648996,0.796875,162,10,3.7426504339201,8,10.2185283336189,0,0.8,21180,6854,199,230,0.00894447682374467
728289782,0.816901408450704,103,10,4.6027576303581,8,10.0453069794945,0,0.8,727,24198,0,366,0.0049424714039663
248137061,0.821917808219178,101,10,3.00661920376652,8,11.0239859251806,0,0.8,6045,16652,70,283,0.00472919021752435
541170562,0.824324324324324,86,10,3.5981729754868,8,10.9395082823166,0,0.8,978,21042,0,323,0.00622825727473087
107596998,0.885245901639344,118,10,3.49015103025219,8,10.394082594332,0,0.8,9683,13487,119,244,0.00643053674676794
555089331,0.887323943661972,116,10,4.263433262134,8,10.3390214310741,0,0.8,2382,19402,1,360,0.00900899387808161
508109539,0.911392405063291,120,10,3.31553453904544,8,10.812017589022,0,0.8,3373,20233,0,387,0.00424589025725773
144024813,0.923076923076923,147,10,3.48281561017885,8,10.7726345463221,0,0.8,3017,20746,4,394,0.0103277988322701
653635643,0.931506849315068,72,10,2.97265334714088,8,11.4566890611341,0,0.8,1619,22761,0,355,0.0102032712019115
270684859,0.952380952380952,169,10,4.81555814526908,8,9.82728804004256,0,0.8,11096,14595,137,247,0.0117211254707059
402241616,0.958333333333333,71,10,3.2601591200012,8,11.889449681966,0,0.8,2406,21802,12,348,0.0174100115668384
600444935,0.969230769230769,137,10,3.48435039932763,8,10.4713225386875,0,0.8,18086,10484,68,349,0.00562384858580143
733948710,0.972602739726027,80,10,2.205698544134,8,12.2523054426655,0,0.8,17077,11357,74,266,0.0243653786941916
320379626,0.985074626865672,92,10,3.07878102873644,8,10.9689634930035,0,0.8,9814,16004,56,266,0.00878956495104426
606789809,0.985714285714286,71,10,3.47187550434287,8,11.3101399043273,0,0.8,3383,24601,4,329,0.0246350740107264
8101503,0.986301369863014,87,10,4.99899270404559,8,10.1957676243293,0,0.8,7820,16724,133,289,0.0164829656517836
