"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
128069262,0.333333333333333,80,10,4.79452800435144,8,10.2259462704559,0,0.8,4721,18740,69,385,0.0141264193016874
928759434,0.389830508474576,123,10,4.41688782850178,8,10.0668041616404,0,0.8,8227,16840,87,285,0.0137314086707455
643727968,0.459459459459459,94,10,4.78145173733759,8,10.1711618227733,0,0.8,1864,21075,0,409,0.00512739646523538
88046049,0.464788732394366,111,10,4.38657356733542,8,10.2236033643255,0,0.8,1914,20284,1,370,0.00439185710093902
760764626,0.471428571428571,92,10,4.02711527236751,8,10.3159259791197,0,0.8,1062,23552,0,345,0.00797863657352815
636221176,0.480519480519481,70,10,4.15409254583815,8,10.3739354399947,0,0.8,1166,22095,0,375,0.00486200688783843
740387557,0.484848484848485,157,10,4.89192083250499,8,10.1365556849827,0,0.8,15303,7987,85,298,0.00752223431736339
701439979,0.486842105263158,89,10,4.69938783466812,8,9.98426698655881,0,0.8,980,22232,1,390,0.00903178970276827
675386515,0.5,78,10,4.17567868669272,8,10.7713873327224,0,0.8,12437,11683,229,82,0.00336482499763412
242452400,0.5,97,10,4.01788826812502,8,10.9072166678676,0,0.8,3878,23025,2,385,0.00697530994543378
212507881,0.507246376811594,63,10,4.66253435407857,8,10.3984742861024,0,0.8,465,25973,0,324,0.006479814717759
166956810,0.515151515151515,122,10,4.16983901224481,8,11.0420154417073,0,0.8,13914,12369,247,165,0.0101336440488716
612840505,0.521739130434783,50,10,3.75312891269461,8,10.5014122543134,0,0.8,1075,25938,0,320,0.0103050971010875
909533471,0.526315789473684,98,10,4.94735438095544,8,10.0285257031917,0,0.8,1028,23082,0,377,0.00154676346873611
809190013,0.529411764705882,97,10,4.80591652335546,8,9.72533528137515,0,0.8,18373,8721,195,97,0.0238195867094317
913854229,0.534246575342466,93,10,4.94290862294595,8,9.9363209445422,0,0.8,1267,24487,0,386,0.0181107889938954
913993163,0.540540540540541,89,10,4.93300543554439,8,9.98841271179223,0,0.8,2835,22935,0,393,0.028079410168448
409064731,0.542857142857143,107,10,4.00099601111225,8,10.2553237889686,0,0.8,1895,23712,1,391,0.0136676268876266
998344629,0.544117647058823,117,10,3.68497098024948,8,11.429431525419,0,0.8,10152,12399,29,369,0.00877557834329605
124463809,0.547945205479452,127,10,3.57665051008402,8,10.5689538950855,0,0.8,11916,11411,21,309,0.0475750922840971
791460997,0.549295774647887,104,10,4.0332050229175,8,10.6781495373732,0,0.8,1219,22538,3,370,0.00591327704642637
594005229,0.55,114,10,4.70248288232091,8,10.2809964332496,0,0.8,13306,14893,67,306,0.00665885523605059
775930960,0.551282051282051,97,10,4.88785206702275,8,9.94991302064984,0,0.8,2469,19372,2,377,0.0127776003598087
781939999,0.554054054054054,57,10,4.29445457950465,8,10.2220423183849,0,0.8,2239,22760,11,318,0.00882977965639894
416988506,0.558823529411765,174,10,4.53774426737672,8,10.20647843461,0,0.8,4097,20653,2,421,0.00650037082072845
379039281,0.56140350877193,168,10,4.22670840129024,8,10.1386666907325,0,0.8,16857,11056,192,240,0.00297201805025572
399640392,0.5625,118,10,4.61465487169737,8,10.2262993992315,0,0.8,18388,10307,190,182,0.00957471692102511
210193038,0.565789473684211,106,10,4.704975898975,8,10.4068913860931,0,0.8,1207,22555,0,393,0.00428404527417492
407926543,0.567567567567568,111,10,3.80065416797162,8,10.2161516323433,0,0.8,6433,15890,0,324,0.00698799468545231
315099568,0.573529411764706,145,10,4.50871863757321,8,10.0862773074351,0,0.8,15841,12263,41,319,0.0103496792583061
598473108,0.575,95,10,4.26656039012444,8,10.0225160615801,0,0.8,10926,13068,231,170,0.0413266926312145
353689346,0.578125,98,10,4.59023892081702,8,10.3199729163896,0,0.8,3374,19052,1,355,0.0042456247374164
320122730,0.579710144927536,127,10,3.41363757098261,8,11.1506603349931,0,0.8,8345,17665,111,274,0.0107452837931867
758936038,0.583333333333333,105,10,4.7492047273104,8,10.1625843905845,0,0.8,12903,11995,227,150,0.00717744526959587
