"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
193817869,0.64,104,10,4.03717149513704,8,10.787787378032,0,0.8,7144,15799,126,183,0.00562421301157837
457404190,0.72463768115942,92,10,3.16524454210083,8,10.7825968307619,0,0.8,1484,23883,2,385,0.00592542621189581
995443122,0.77027027027027,98,10,4.5805408022497,8,10.400010459359,0,0.8,13407,9551,194,98,0.00921328051322019
271795566,0.815789473684211,167,10,4.83283136971908,8,9.93326114417314,0,0.8,4712,18747,0,418,0.0173754740158354
339075394,0.816901408450704,104,10,4.39041115691471,8,10.854645179607,0,0.8,5874,17693,105,342,0.0185496064804758
278746136,0.845070422535211,116,10,4.27797627290759,8,9.96924729550213,0,0.8,10424,13478,22,358,0.0132313053854567
356127494,0.882352941176471,121,10,4.22158568225901,8,10.1716141299525,0,0.8,1032,22285,0,402,0.0128151003977351
702786204,0.882352941176471,76,10,3.06027664761101,8,11.5222920020902,0,0.8,3726,19779,39,315,0.00933590461313961
997387050,0.915492957746479,146,10,4.53416824149474,8,10.4675417376941,0,0.8,6686,18216,18,368,0.0194088798880969
148716119,0.933333333333333,141,10,2.88135544749621,8,11.7424628532201,0,0.8,20570,8456,116,270,0.00797923888328123
654521174,0.947368421052632,123,10,3.75046845679461,8,10.3900383195581,0,0.8,11426,10550,12,339,0.00878665570127798
101200535,0.969230769230769,80,10,3.73783295549999,8,10.1925471938105,0,0.8,2451,20939,1,362,0.00809350549032406
902711244,0.986666666666667,90,10,3.75518620384123,8,10.5314023975127,0,0.8,10715,13250,179,122,0.00473336698857354
858196388,1,175,10,4.66443162287591,8,9.93784762871935,0,0.8,10531,13709,11,367,0.0146533059636798
567659578,1,83,10,2.68861625172225,8,10.9503687226763,0,0.8,12084,12871,56,288,0.00587430390004555
331129889,1.01234567901235,174,10,3.71901514200665,8,10.3401169636442,0,0.8,11846,13188,47,415,0.00966864955008051
