"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
458679420,1.08823529411765,79,10,4.54511760227802,8,10.3186864089425,0,0.8,841,27651,0,351,0.0138340994318896
423481486,1.12676056338028,92,10,4.4142959574685,8,10.1253898328525,0,0.8,4655,17928,91,273,0.0129269453707821
621180555,1.31818181818182,120,10,3.97106106599736,8,10.849217488726,0,0.8,6915,15191,107,369,0.011106248839686
980251551,1.32352941176471,149,10,3.48179519664107,8,11.1499366900182,0,0.8,8316,15862,70,341,0.00886004120918774
293382509,1.38028169014085,108,10,3.26929286428711,8,10.9691198188813,0,0.8,2272,20611,1,384,0.00830045965913377
903748003,1.46875,71,10,2.57085123757695,8,11.5079105138802,0,0.8,13621,9526,81,211,0.00857112682193162
875888057,1.47368421052632,60,10,2.19846384090343,8,11.7300626316508,0,0.8,17241,7708,170,60,0.00985679584522136
251882608,1.52173913043478,170,10,3.10354418650693,8,10.1201328827709,0,0.8,27463,645,192,179,0.00830045965913377
124299713,1.53424657534247,142,10,3.50441696845861,8,10.650103644911,0,0.8,13676,9594,110,214,0.00896072349565578
122118392,1.55384615384615,93,10,4.02695189310507,8,10.624419533359,0,0.8,7169,14653,41,266,0.0117693084719061
905521668,1.5625,72,10,3.53632802197245,8,9.87218414616769,0,0.8,27869,394,234,73,0.00896072349565578
418623921,1.56666666666667,168,10,3.30969885868834,8,10.4957506889357,0,0.8,15174,11231,70,332,0.00838876242146499
931070033,1.62121212121212,89,10,1.44733401167704,8,10.9637901802482,0,0.8,29287,18,171,89,0.0114281690959088
340905955,1.62666666666667,77,10,3.23988063440044,8,10.790133530456,0,0.8,10287,13487,11,265,0.00830045965913377
333434909,1.68333333333333,44,10,3.37762313936534,8,10.6448416081281,0,0.8,9728,14222,77,242,0.00857112682193162
833732211,1.69117647058824,48,10,4.13946827789463,8,10.1832881845178,0,0.8,22124,5929,198,48,0.011947631327541
153382399,1.74509803921569,88,10,4.9359914556938,8,10.0295186312001,0,0.8,16152,12370,83,239,0.0164279930753689
351079677,1.91666666666667,47,10,1.88551152799024,8,10.6928951658308,0,0.8,27770,13,220,47,0.0105139155682361
824684087,1.96923076923077,92,10,1.97854415559841,8,11.744672064769,0,0.8,15490,7728,71,232,0.0103755745739172
904596035,2,49,10,1.26466038519431,8,11.3758325455093,0,0.8,27481,14,220,49,0.012516566152662
825674626,2.01449275362319,72,10,2.79070258483591,8,11.7350644732436,0,0.8,7063,16937,24,289,0.00821399653768447
702570339,2.07142857142857,53,10,3.36037851103943,8,9.0933893870853,0,0.8,29130,7,197,53,0.00847896416793235
593385774,2.11864406779661,114,10,3.83759022427315,8,9.89753564010686,0,0.8,26870,1490,204,142,0.0105139155682361
506416351,2.11940298507463,175,10,3.89803869276118,8,10.5479261852576,0,0.8,21826,6791,72,302,0.0105139155682361
472917994,2.12068965517241,103,10,1.9938355042946,8,10.9197319439641,0,0.8,28421,157,155,103,0.0103755745739172
248446239,2.125,26,10,2.34791882240076,8,13.0231057839923,0,0.8,2963,24982,6,314,0.0091691124141594
626758820,2.12727272727273,75,10,2.25126604262159,8,10.0951681377178,0,0.8,27753,3,239,75,0.00973510700762603
733923591,2.15789473684211,95,10,2.40397496834445,8,10.0943936147333,0,0.8,27659,84,222,97,0.00906372031744493
43441905,2.21666666666667,17,10,4.24538363878039,8,10.2400225051174,0,0.8,19739,6768,286,17,0.011947631327541
379794029,2.21818181818182,50,10,3.33753231840484,8,9.77809127955351,0,0.8,28129,3,260,50,0.00838876242146499
891272131,2.32758620689655,193,10,2.76096019600909,8,10.3748746553587,0,0.8,27039,1036,131,230,0.00838876242146499
441942279,2.3448275862069,45,10,1.63536311080084,8,9.51717129508147,0,0.8,29514,5,227,45,0.0112649095373958
96311083,2.34545454545455,103,10,3.4434534119007,8,10.3251537933891,0,0.8,26199,1344,203,107,0.00876159630686343
711188,2.35483870967742,107,10,3.98874062670415,8,9.55187127859314,0,0.8,26420,1070,198,132,0.0114281690959088
285531153,2.37931034482759,58,10,2.31308471903758,8,12.7401937477591,0,0.8,4527,18244,54,243,0.00938742461449653
48665983,2.38181818181818,11,10,2.68853847976219,8,10.9913145444777,0,0.8,26864,1439,272,11,0.00838876242146499
654034801,2.38333333333333,10,10,2.85884715879931,8,10.1647368843242,0,0.8,28765,507,292,10,0.00821399653768447
442452291,2.43333333333333,172,10,4.44546983867503,8,10.06324058078,0,0.8,10531,12033,166,330,0.0131423944602951
61027033,2.43333333333333,39,10,3.19774337535897,8,9.26495647140098,0,0.8,28495,68,200,39,0.00830045965913377
963979324,2.45283018867925,9,10,3.74837998433154,8,9.40702627402164,0,0.8,26415,59,288,9,0.010109534200227
725982929,2.47169811320755,88,10,1.88825109264955,8,11.234312653041,0,0.8,28426,511,233,89,0.0105139155682361
724492026,2.48148148148148,16,10,2.54716527732868,8,9.6801153348072,0,0.8,27978,16,263,16,0.00866531502876603
999843282,2.48387096774194,12,10,1.62447201131361,8,10.9379885423682,0,0.8,27532,191,263,12,0.0112649095373958
664139435,2.48387096774194,14,10,2.56362912803999,8,9.66089611699727,0,0.8,28851,194,234,14,0.00857112682193162
520638634,2.5,16,10,2.70749878977176,8,10.1472018848259,0,0.8,28443,313,304,16,0.00838876242146499
929347046,2.54545454545455,96,10,2.64568468520092,8,9.70968190715978,0,0.8,29087,134,175,96,0.00838876242146499
939149068,2.55,96,10,2.56480924895702,8,9.98410070804085,0,0.8,27949,11,170,96,0.00857112682193162
736930486,2.61111111111111,25,10,2.22345033792922,8,10.0692437573611,0,0.8,28033,2,248,25,0.00973510700762603
224301077,2.62068965517241,76,10,1.60599751044422,8,12.117766549575,0,0.8,28892,361,183,76,0.0112649095373958
208593118,2.65079365079365,32,10,3.22505544824192,8,11.0179453804328,0,0.8,7303,18641,83,183,0.00830045965913377
327546667,2.66666666666667,36,10,2.68542460426067,8,11.721359596525,0,0.8,4974,19323,26,223,0.00838876242146499
454951314,2.66666666666667,21,10,1.77415866534173,8,11.5827035560696,0,0.8,27097,1103,241,21,0.0105139155682361
