"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
380103036,0.521739130434783,42,10,4.15453007164561,8,10.5522182249092,0,0.8,754,24696,0,310,0.0156135968645063
863767277,0.710144927536232,68,10,4.19158921616997,8,10.7215464980895,0,0.8,15245,11964,177,175,0.0125281587100627
866175608,0.821917808219178,69,10,3.50610100066195,8,11.3849369211009,0,0.8,380,24759,0,332,0.0110079369198412
247455674,0.826666666666667,128,10,3.53526087797955,8,11.2243840653081,0,0.8,1929,22073,0,419,0.00647533050227406
842244972,0.945205479452055,70,10,2.33648239183878,8,12.038620178444,0,0.8,2497,21827,0,397,0.00517586107521761
779091591,1,69,10,3.11228910123048,8,11.100488634124,0,0.8,1630,23637,0,388,0.0071608122902301
898656843,1.0126582278481,141,10,3.51075788310213,8,10.6942368888071,0,0.8,9263,15377,16,344,0.00720380518377989
83042128,1.01587301587302,148,10,1.95457496409702,8,11.8983716115914,0,0.8,22863,2906,209,165,0.00787038710412838
294540577,1.06666666666667,93,10,3.59870836818752,8,10.9479022164059,0,0.8,1949,20115,0,384,0.00508224084905088
667450650,1.09090909090909,65,10,2.45448884273772,8,11.0304047771016,0,0.8,26548,618,229,65,0.0101397465868962
134823405,1.09230769230769,144,10,1.17091380094758,8,10.5391630651035,0,0.8,28748,26,221,144,0.00910568152121618
240928965,1.11428571428571,44,10,4.29465338155148,8,10.5209200983947,0,0.8,12093,12945,215,99,0.00988551728890125
419217639,1.12698412698413,66,10,4.71686184754619,8,9.94666074303219,0,0.8,542,23992,0,354,0.0169030816003826
798063469,1.13559322033898,176,10,4.38281663812983,8,10.2793229758336,0,0.8,12434,12643,118,253,0.00712186712268749
533441251,1.14035087719298,172,10,4.91885007825129,8,9.77849183910812,0,0.8,17760,8779,157,272,0.0147687613330879
187301595,1.16923076923077,185,10,3.69118320573449,8,10.0519129521586,0,0.8,16933,5992,88,281,0.00827504275938406
386752128,1.20547945205479,38,10,4.86776678716683,8,9.55248375340803,0,0.8,27511,1245,273,38,0.0259349321898925
751009932,1.27142857142857,89,10,4.94374402797219,8,9.95630930188988,0,0.8,9372,14271,9,343,0.0149310554136713
468011430,1.27272727272727,82,10,4.96060759446119,8,9.73019441787423,0,0.8,17748,8066,94,239,0.0102159852830382
108483548,1.29032258064516,81,10,3.59592280604319,8,10.724683829819,0,0.8,6412,17464,21,305,0.0121697195841219
461319416,1.29508196721311,93,10,3.51541669401074,8,10.5066369278313,0,0.8,21685,5172,169,152,0.00707222883339122
820253082,1.32835820895522,47,10,4.58059593163987,8,9.86955493728249,0,0.8,13308,9605,255,47,0.0075171327370672
926204021,1.33333333333333,157,10,2.95611365623344,8,10.8770810045298,0,0.8,15262,11810,45,397,0.00897270966408097
649846264,1.40579710144928,99,10,3.98853948369953,8,10.4106220707396,0,0.8,8306,13599,180,143,0.00976019517041037
241963320,1.40579710144928,9,10,1.96642085298956,8,10.6919657924219,0,0.8,28529,671,270,9,0.0110963306555298
232980411,1.41428571428571,120,10,4.96268699122155,8,9.67380478683678,0,0.8,7722,17002,57,271,0.0112851000219608
800203472,1.41791044776119,81,10,4.78720896183286,8,10.2437477318127,0,0.8,6651,17606,6,334,0.0164499677174818
749764666,1.421875,67,10,2.85295329784242,8,11.4720222278876,0,0.8,11205,10898,180,67,0.00733068237879755
786416448,1.43548387096774,70,10,3.7186305050163,8,10.2727342400341,0,0.8,14506,8095,83,195,0.00877656050237704
209519140,1.45,83,10,4.38198261958704,8,10.4012316174281,0,0.8,21095,5918,155,83,0.00959684222206118
204860333,1.46969696969697,63,10,4.88698978351957,8,10.0997847078194,0,0.8,8818,13796,189,106,0.0147655960230056
448532141,1.47058823529412,131,10,4.93209561765268,8,10.1436942132633,0,0.8,11207,15711,88,249,0.0183438680796533
641199724,1.47142857142857,73,10,4.85611769190291,8,9.93853101665158,0,0.8,5430,19419,5,313,0.00794940450264904
845096900,1.47692307692308,74,10,3.92943816668338,8,10.9727109060753,0,0.8,2069,20563,15,338,0.00620511393814908
645765841,1.48648648648649,98,10,3.76497769578867,8,10.4929307111497,0,0.8,9004,14246,137,215,0.0055839719433242
515967076,1.51428571428571,85,10,3.60671465832256,8,10.8684760485758,0,0.8,7111,17074,121,226,0.00543753428226721
210123255,1.53030303030303,65,10,1.46230155219281,8,10.3936729918737,0,0.8,29860,21,214,65,0.00942572248171245
487507998,1.53125,29,10,4.09230941211512,8,9.99348548246718,0,0.8,16900,8809,235,29,0.0119112158277531
511735996,1.53846153846154,47,10,4.1643449986406,8,10.374377412009,0,0.8,366,27304,0,316,0.00763708542285631
704288296,1.54411764705882,116,10,4.71732608429836,8,10.0366690975987,0,0.8,1799,23390,0,428,0.0086393528179733
909669352,1.55555555555556,163,10,4.19243035506692,8,10.7870179785535,0,0.8,11730,14610,64,298,0.0116083698427416
187174346,1.55882352941176,37,10,1.69884775957506,8,10.0384146285076,0,0.8,28377,1,242,37,0.00785774043748227
797936021,1.55882352941176,109,10,3.76308735727708,8,10.9053164501868,0,0.8,5035,22995,9,301,0.0111280583727675
543495269,1.58208955223881,108,10,4.23213449964152,8,9.4808505907063,0,0.8,28758,965,184,108,0.0100622329961698
263815711,1.6,117,10,2.01753156820684,8,12.203752652434,0,0.8,22402,5131,123,239,0.00811854076866287
