"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
25012161,0.671641791044776,92,10,4.37092964291967,8,10.2323921267626,0,0.8,7373,15408,137,253,0.0128793293105845
417108133,0.671641791044776,98,10,4.07468642002963,8,10.328757804522,0,0.8,6004,16856,68,226,0.00493964955225732
879037251,0.675675675675676,146,10,4.43439289104151,8,10.5013550231885,0,0.8,7201,14925,10,387,0.0123863720252634
601964963,0.676056338028169,85,10,4.66046932814917,8,9.9731022254232,0,0.8,2396,21384,15,338,0.00880719869368831
536461696,0.676056338028169,116,10,3.95624359756503,8,10.2289536552391,0,0.8,3121,22473,0,442,0.00475732655784317
804167256,0.681159420289855,100,10,3.8765591308299,8,10.530799452018,0,0.8,1059,23804,0,396,0.00616610463913824
855705871,0.681818181818182,145,10,4.74042705227999,8,9.73145149918272,0,0.8,19296,9599,136,271,0.0050490867312869
187531134,0.686567164179104,98,10,4.95098512675477,8,9.94304601915983,0,0.8,633,25110,0,362,0.0076546854020411
721327429,0.690140845070423,99,10,3.91248003846169,8,10.4702873096441,0,0.8,1963,25359,0,387,0.00508863025110384
909275905,0.690140845070423,104,10,4.05770684745649,8,10.4209932841033,0,0.8,9533,17858,59,314,0.0134867866420994
247691242,0.690140845070423,120,10,4.49384684993457,8,10.317296228972,0,0.8,3000,20641,0,327,0.00969196734872139
844809728,0.690140845070423,88,10,3.12130357923561,8,11.0701206686089,0,0.8,1566,21907,0,360,0.0161331345171885
404322268,0.692307692307692,98,10,4.76345015291521,8,9.86929532344812,0,0.8,1285,20717,1,385,0.00920111373488328
923417124,0.692307692307692,130,10,3.28939319637933,8,10.4485123484011,0,0.8,14291,13034,199,217,0.00582970132347744
645097242,0.692307692307692,97,10,3.27187055097121,8,11.0560567683071,0,0.8,1817,23143,1,353,0.028822727029832
511763013,0.695652173913043,143,10,4.92347413376802,8,9.91873764061178,0,0.8,10416,14173,125,264,0.00948415815112125
925285936,0.7,146,10,3.49397273269118,8,11.0454225429329,0,0.8,12044,11456,9,360,0.00512475573875916
646840343,0.7,78,10,3.62854470271249,8,10.5461790412764,0,0.8,1089,22635,2,350,0.00504193989377448
830701908,0.701492537313433,104,10,4.92739282358892,8,9.87044727930055,0,0.8,2600,22226,0,429,0.0092378792410064
942953961,0.704225352112676,106,10,3.89641251362381,8,11.1938761549753,0,0.8,690,25981,0,359,0.00991049788345975
308932284,0.705882352941177,92,10,4.23273998549483,8,10.4699381067069,0,0.8,8768,13432,35,263,0.00501029776834981
669156011,0.706666666666667,144,10,4.75947931632826,8,10.0504849660619,0,0.8,7635,18483,2,389,0.00806105234862957
822024,0.710144927536232,80,10,4.2859886831144,8,10.1986006986824,0,0.8,3783,19746,0,348,0.00515956854340508
574977736,0.712121212121212,146,10,4.3398972889523,8,10.0596860872776,0,0.8,13132,14944,37,336,0.012561223595789
112149802,0.712121212121212,137,10,4.96743111380179,8,9.98207956825228,0,0.8,10212,15266,36,328,0.0067142065808556
697509652,0.712121212121212,59,10,4.91816684267372,8,10.0262702533271,0,0.8,10918,12297,48,268,0.0109182325112434
182280545,0.712328767123288,97,10,4.94682023697743,8,10.3215840892616,0,0.8,3242,21596,1,345,0.00966792272000788
252313478,0.714285714285714,140,10,4.34628738387417,8,10.0912992031103,0,0.8,9559,13358,197,184,0.00575466912927383
506608058,0.716049382716049,99,10,3.49544109227001,8,10.7085797060406,0,0.8,706,25619,1,364,0.015570662803391
250997602,0.71830985915493,98,10,4.19289353721741,8,10.2115670993175,0,0.8,851,22596,0,376,0.00481503294204016
68289968,0.71875,112,10,4.28289868860587,8,10.2113668165741,0,0.8,3252,20024,9,380,0.0157501363806747
21823471,0.722222222222222,61,10,4.94366530627812,8,10.2363299050001,0,0.8,277,23623,0,394,0.00632312667687416
36946506,0.722222222222222,96,10,4.81285773816765,8,10.5896347005587,0,0.8,10498,13715,196,134,0.00753625750841358
502361142,0.723076923076923,140,10,4.75711088499204,8,10.2430029647679,0,0.8,4165,19805,52,334,0.0730425873188025
833393049,0.72463768115942,83,10,3.60490028396295,8,11.5392857278746,0,0.8,8101,17714,74,285,0.00468730781036885
55038910,0.725,104,10,4.31700617644866,8,10.0165216762531,0,0.8,2479,20125,13,295,0.00529630186291342
438956038,0.728571428571429,128,10,4.41064473513678,8,9.95709900775199,0,0.8,7260,20487,33,374,0.00844928187037424
646531537,0.72972972972973,121,10,4.58224288264153,8,9.93696397469694,0,0.8,7313,17222,1,366,0.00434407377240875
322196049,0.73015873015873,125,10,4.84116645099418,8,9.8818190480915,0,0.8,6962,14900,56,319,0.00729448012357437
200812964,0.73015873015873,88,10,4.50527295504238,8,10.2253457559279,0,0.8,6415,15894,127,235,0.00612753406606954
773872462,0.73134328358209,119,10,3.57013884509109,8,10.7213460724235,0,0.8,3627,20463,31,321,0.0128739457353204
482030502,0.732394366197183,99,10,4.7227711870377,8,10.0261921061396,0,0.8,817,23695,0,367,0.0111068856892065
627534241,0.732394366197183,176,10,4.20648437295352,8,10.2230084068921,0,0.8,9470,15351,132,287,0.00771353314258653
606617695,0.733333333333333,112,10,4.54532460012018,8,10.0526551296476,0,0.8,3479,20642,6,403,0.00563062076897008
914572821,0.741935483870968,146,10,4.69844115237389,8,10.4321477426827,0,0.8,12009,13861,151,176,0.00715357725234331
982189455,0.742857142857143,133,10,4.99115476187465,8,9.9480213144174,0,0.8,2075,22365,0,390,0.0215559494463198
644292679,0.742857142857143,108,10,4.52867648720508,8,10.2274687329348,0,0.8,3081,20011,16,352,0.00948614842492079
119716400,0.742857142857143,134,10,3.86951895575943,8,10.9203457257082,0,0.8,7415,14535,66,388,0.00407152373122954
661375210,0.742857142857143,98,10,4.51097871853659,8,10.3026479775729,0,0.8,943,22598,0,390,0.00457780906970549
533659793,0.743243243243243,99,10,4.18895840840823,8,10.5111142944442,0,0.8,1112,24184,0,376,0.00715600014956931
498199700,0.74390243902439,168,10,3.36204659626922,8,11.0421821041571,0,0.8,11060,16940,11,368,0.00674589839103851
436663145,0.746478873239437,137,10,2.9237837901823,8,10.9364088569415,0,0.8,12190,12078,94,351,0.0171579554464753
440433076,0.746666666666667,111,10,4.56144101546814,8,10.189128576557,0,0.8,3213,23514,0,358,0.0124280330144261
